7012,도봉산,62631,3
7014,장암,64369,3
7018,장암,90117,4
7020,도봉산,92221,4
7022,장암,70642,3
7024,도봉산,48035,2
7026,도봉산,97568,4
7032,도봉산,76959,3
7036,도봉산,52986,2
7038,장암,107581,4
7040,도봉산,108824,4
7042,도봉산,110249,4
7046,도봉산,84838,3
7048,도봉산,114518,4
7050,장암,87042,3
7052,도봉산,117415,4
7054,도봉산,118916,4
7056,장암,120288,4
7062,장암,62380,2
7064,도봉산,94648,3
7066,도봉산,127620,4
7068,장암,64716,2
7070,도봉산,65258,2
7072,도봉산,98905,3
7074,장암,100010,3
7076,도봉산,134805,4
7082,장암,139138,4
7084,도봉산,105482,3
7086,도봉산,141951,4
7092,장암,109797,3
7098,장암,150568,4
7100,도봉산,76098,2
7104,도봉산,77665,2
7106,장암,117323,3
7112,도봉산,160768,4
7114,도봉산,121526,3
7116,장암,163716,4
7118,도봉산,123664,3
7120,도봉산,166403,4
7122,장암,125861,3
7124,도봉산,126982,3
7128,도봉산,129306,3
7132,도봉산,175069,4
7134,장암,176521,4
7136,도봉산,177975,4
7140,장암,135765,3
7142,도봉산,182181,4
7148,도봉산,93384,2
7152,장암,142170,3
7156,도봉산,96251,2
7158,장암,193700,4
7162,도봉산,98335,2
7164,장암,198071,4
7166,도봉산,149645,3
7168,도봉산,150801,3
7170,장암,202416,4
7172,도봉산,152905,3
7174,도봉산,102655,2
7176,장암,207035,4
7178,도봉산,208208,4
7182,장암,158337,3
7184,도봉산,212589,4
7186,도봉산,106960,2
7188,장암,107678,2
7194,장암,219652,4
7196,도봉산,221404,4
7198,도봉산,222584,4
7200,장암,224109,4
7202,도봉산,169164,3
7204,도봉산,170205,3
7206,장암,114221,2
7210,도봉산,173369,3
7212,장암,116473,2
7214,도봉산,234034,4
7216,도봉산,235508,4
7218,장암,177728,3
7220,도봉산,59642,1
7222,장암,179905,3
7226,장암,182076,3
7228,도봉산,122298,2
7230,장암,122776,2
7240,도봉산,252953,4
7242,장암,190672,3
7244,도봉산,191854,3
7246,도봉산,192810,3
7248,장암,258694,4
7250,도봉산,195110,3
7254,장암,262876,4
7256,도봉산,198265,3
7258,도봉산,199355,3
7260,장암,200565,3
7264,도봉산,202661,3
7268,도봉산,273039,4
7270,도봉산,205769,3
7272,장암,275937,4
7274,도봉산,277233,4
7276,도봉산,209067,3
7278,장암,210078,3
7282,도봉산,212335,3
7284,장암,284551,4
7286,도봉산,285940,4
7292,도봉산,290258,4
7294,장암,291701,4
7296,도봉산,293193,4
7298,장암,294567,4
7300,도봉산,296009,4
7302,도봉산,297435,4
7306,도봉산,300308,4
7308,도봉산,301762,4
7314,도봉산,153117,2
7316,도봉산,307865,4
7318,장암,232074,3
7320,도봉산,233493,3
7322,도봉산,312838,4
7324,장암,235899,3
7326,장암,237263,3
7328,도봉산,318356,4
7330,장암,240251,3
7332,도봉산,241646,3
7334,도봉산,324131,4
7336,도봉산,244531,3
7338,장암,328159,4
7342,도봉산,333088,4
7344,태릉입구,168043,2
7346,건대입구,337924,4
7350,내방,343160,4
7028,장암,49661,2
7030,도봉산,75689,3
7034,장암,52306,2
7058,도봉산,91387,3
7060,도봉산,92354,3
7078,장암,102079,3
7088,장암,71804,2
7090,도봉산,108580,3
7102,장암,115129,3
7110,장암,119440,3
7126,장암,128143,3
7130,장암,86780,2
7144,도봉산,137782,3
7146,장암,92528,2
7160,도봉산,146611,3
7180,도봉산,104839,2
7190,도봉산,108404,2
7192,도봉산,163719,3
7208,도봉산,172349,3
7224,도봉산,120632,2
7232,도봉산,123546,2
7234,장암,124224,2
7236,도봉산,124954,2
7238,장암,125742,2
7252,도봉산,196068,3
7262,도봉산,134265,2
7266,장암,67883,1
7280,도봉산,211283,3
7288,장암,143702,2
7290,도봉산,72210,1
7304,장암,149416,2
7340,도봉산,247869,3
7348,청담,255443,3
7044,장암,27957,1
7094,도봉산,36923,1
7096,도봉산,74562,2
7108,도봉산,78947,2
7138,도봉산,44828,1
7154,도봉산,47677,1
7310,장암,151587,2
7312,도봉산,152346,2
7080,도봉산,34415,1
7150,도봉산,46983,1
