6502,오이도,84995,4
6504,오이도,89794,4
6506,오이도,93394,4
6508,오이도,96893,4
6510,오이도,100533,4
6512,오이도,104051,4
6514,오이도,107739,4
6516,오이도,111457,4
6518,오이도,114902,4
6520,오이도,118472,4
6522,오이도,122020,4
6524,오이도,125676,4
6526,오이도,129325,4
6528,오이도,132957,4
6530,오이도,136500,4
6532,오이도,140184,4
6534,오이도,144215,4
6536,오이도,147561,4
6538,오이도,151152,4
6540,오이도,154191,4
6542,오이도,157599,4
6544,오이도,161178,4
6546,오이도,164982,4
6548,오이도,168781,4
6550,오이도,172266,4
6552,오이도,175652,4
6554,오이도,179498,4
6556,오이도,183007,4
6558,오이도,186618,4
6560,오이도,190363,4
6562,오이도,194053,4
6564,오이도,197881,4
6566,오이도,201340,4
6568,오이도,204893,4
6570,오이도,208586,4
6572,오이도,212240,4
6574,오이도,215712,4
6576,오이도,219256,4
6578,오이도,222897,4
6580,오이도,226569,4
6582,오이도,230397,4
6584,오이도,234046,4
6586,오이도,237524,4
6588,오이도,240875,4
6590,오이도,244737,4
6592,오이도,248061,4
6594,오이도,251876,4
6596,오이도,255151,4
6598,오이도,258396,4
6600,오이도,261457,4
6602,오이도,264924,4
6604,오이도,268568,4
6606,오이도,272114,4
6608,오이도,275817,4
6610,오이도,279364,4
6612,오이도,282899,4
6614,오이도,286397,4
6616,오이도,290184,4
6618,오이도,293788,4
6620,오이도,297348,4
6622,오이도,300901,4
6624,오이도,304673,4
6626,오이도,308144,4
6628,오이도,311795,4
6630,오이도,315373,4
6632,오이도,318911,4
6634,오이도,322552,4
6636,오이도,325979,4
6638,오이도,329751,4
6640,오이도,333413,4
6642,오이도,336890,4
6644,오이도,340560,4
6646,오이도,258612,3
