5010,¿ë¹®,86085,4
2202,¼­¿ï,88491,4
5014,¿ë¹®,93199,4
5016,´ö¼Ò,97198,4
5018,¿ë¹®,100331,4
5020,´ö¼Ò,104003,4
2204,¼­¿ï,106317,4
5022,¿ë¹®,107797,4
5024,´ö¼Ò,113478,4
5026,¿ë¹®,115707,4
5028,ÁöÆò,119854,4
2208,¼­¿ï,249439,8
5030,´ö¼Ò,124179,4
2206,¼­¿ï,125649,4
5032,´ö¼Ò,127949,4
5034,¿ë¹®,130258,4
5036,´ö¼Ò,135634,4
5038,¿ë¹®,139166,4
5040,´ö¼Ò,140963,4
5042,¿ë¹®,145049,4
5044,´ö¼Ò,148292,4
2210,¼­¿ï,150435,4
5046,¿ë¹®,152999,4
5048,´ö¼Ò,154648,4
2212,¼­¿ï,317635,8
5050,¿ë¹®,158940,4
5052,ÆÈ´ç,162038,4
5054,¿ë¹®,166218,4
2214,¼­¿ï,341385,8
5056,´ö¼Ò,169892,4
5058,¿ë¹®,173599,4
5060,´ö¼Ò,176412,4
5062,¿ë¹®,181414,4
5064,´ö¼Ò,183741,4
2216,¼­¿ï,377547,8
5066,¿ë¹®,188355,4
5068,´ö¼Ò,191343,4
5070,¿ë¹®,195002,4
5072,´ö¼Ò,199131,4
2218,¼­¿ï,403578,8
5074,ÁöÆò,202015,4
5076,´ö¼Ò,205807,4
5078,¿ë¹®,209131,4
5080,´ö¼Ò,212862,4
2220,¼­¿ï,432874,8
5082,¿ë¹®,215971,4
5084,´ö¼Ò,221153,4
5086,¿ë¹®,223818,4
5088,´ö¼Ò,227447,4
2222,¼­¿ï,461799,8
5090,¿ë¹®,231474,4
5092,´ö¼Ò,234103,4
5094,ÁöÆò,237214,4
2224,¼­¿ï,483507,8
5096,´ö¼Ò,240964,4
5098,¿ë¹®,246065,4
5100,ÆÈ´ç,248281,4
5102,¿ë¹®,252615,4
5104,´ö¼Ò,255410,4
2226,¼­¿ï,517777,8
5106,¿ë¹®,258821,4
5108,´ö¼Ò,262218,4
5110,¿ë¹®,268286,4
2228,¼­¿ï,538530,8
5112,´ö¼Ò,270994,4
5114,¿ë¹®,274160,4
5116,´ö¼Ò,277288,4
5118,¿ë¹®,282995,4
2230,¼­¿ï,572031,8
5120,´ö¼Ò,285563,4
5122,¿ë¹®,289580,4
5124,´ö¼Ò,292564,4
5126,¿ë¹®,296790,4
5128,´ö¼Ò,300537,4
2232,¼­¿ï,605879,8
5130,¿ë¹®,302425,4
5132,¿ë¹®,306327,4
5134,´ö¼Ò,309712,4
5136,¿ë¹®,314233,4
5138,¿ë¹®,318087,4
5140,´ö¼Ò,323729,4
5142,¿ë¹®,326844,4
2234,¼­¿ï,329744,4
5144,´ö¼Ò,332933,4
2236,¼­¿ï,173449,3
