5707,마천,493700,7
5709,마천,641820,9
5179,상일동,644490,9
5181,상일동,579061,8
5713,마천,581719,8
5183,상일동,657747,9
5717,마천,593083,8
5187,상일동,744981,10
5719,마천,823361,11
5189,상일동,376074,5
5191,상일동,455641,6
5723,마천,686800,9
5193,상일동,843062,11
5725,마천,847421,11
5195,상일동,696375,9
5729,마천,708103,9
5731,마천,635821,8
5201,상일동,879102,11
5733,마천,642518,8
5203,상일동,807374,10
5207,상일동,907226,11
5739,마천,829590,10
5209,상일동,751027,9
5741,마천,923987,11
5211,상일동,845738,10
5743,마천,597896,7
5213,군자(능동),1030679,12
5215,상일동,432299,6
5217,군자(능동),787411,9
5219,애오개,623709,8
5007,상일동,203487,10
5515,마천,228334,11
5009,상일동,148327,7
5011,상일동,219168,10
5523,마천,155995,7
5527,마천,230123,10
5017,상일동,216821,9
5535,마천,195207,8
5019,상일동,123435,5
5021,상일동,227693,9
5543,마천,230333,9
5023,상일동,284684,11
5545,마천,209426,8
5025,상일동,263769,10
5547,마천,212937,8
5027,상일동,161266,6
5549,마천,271050,10
5029,상일동,245678,9
5551,마천,192288,7
5031,상일동,276561,10
5553,마천,250471,9
5033,상일동,280326,10
5555,마천,254001,9
5035,상일동,255539,9
5557,마천,171531,6
5041,상일동,264178,9
5043,상일동,207990,7
5047,상일동,273356,9
5569,마천,274660,9
5049,상일동,244852,8
5571,마천,215700,7
5051,상일동,340503,11
5053,상일동,250721,8
5575,마천,251602,8
5055,상일동,316683,10
5579,마천,259232,8
5059,상일동,196246,6
5061,상일동,233002,7
5583,마천,235363,7
5063,상일동,339321,10
5585,마천,341969,10
5587,마천,209441,6
5067,상일동,353020,10
5589,마천,320832,9
5069,상일동,288343,8
5591,마천,327896,9
5071,상일동,257316,7
5593,마천,185474,5
5073,상일동,411745,11
5595,마천,415816,11
5075,상일동,305197,8
5597,마천,423354,11
5599,마천,352928,9
5079,상일동,158262,4
5601,마천,400058,10
5605,마천,372318,9
5607,마천,378797,9
5087,상일동,339718,8
5611,마천,435439,10
5091,상일동,439135,10
5093,상일동,401786,9
5615,마천,404938,9
5095,상일동,408419,9
5097,상일동,276294,6
5619,마천,325000,7
5621,마천,377016,8
5101,상일동,332489,7
5623,마천,382960,8
5103,상일동,433962,9
5625,마천,437169,9
5105,상일동,489371,10
5627,마천,394303,8
5107,상일동,298055,6
5109,상일동,403029,8
5111,상일동,562248,11
5113,상일동,518316,10
5635,마천,521818,10
5115,상일동,367747,7
5117,상일동,266398,5
5639,마천,482565,9
5119,상일동,323965,6
5641,마천,489099,9
5121,상일동,547228,10
5643,마천,495519,9
5645,마천,390358,7
5125,상일동,393040,7
5647,마천,564928,10
5127,상일동,625561,11
5131,상일동,408114,7
5655,마천,469221,8
5133,상일동,531239,9
5657,마천,356171,6
5135,상일동,537590,9
5661,마천,420617,7
5137,상일동,544279,9
5665,마천,425797,7
5139,상일동,550808,9
5669,마천,430843,7
5141,상일동,557144,9
5143,상일동,626440,10
5675,마천,503843,8
5145,상일동,505966,8
5677,마천,444332,7
5679,마천,319589,5
5149,상일동,641238,10
5151,상일동,580895,9
5683,마천,583044,9
5153,상일동,519816,8
5685,마천,651467,10
5155,상일동,457594,7
5687,마천,590249,9
5689,마천,528113,8
5691,마천,398579,6
5161,상일동,666240,10
5693,마천,601647,9
5163,상일동,603739,9
5697,마천,473688,7
5167,상일동,475374,7
5699,마천,340767,5
5171,상일동,414915,6
5703,마천,624054,9
5705,마천,629012,9
5175,상일동,561603,8
5177,상일동,567425,8
5711,마천,359813,5
5715,마천,587472,8
5727,마천,622523,8
5197,상일동,625631,8
5735,마천,568099,7
5519,마천,194134,9
5013,상일동,226623,10
5015,상일동,140225,6
5531,마천,189888,8
5559,마천,260510,9
5039,상일동,174767,6
5561,마천,204887,7
5563,마천,206632,7
5045,상일동,180233,6
5567,마천,211570,7
5573,마천,218079,7
5577,마천,287279,9
5581,마천,165065,5
5081,상일동,322894,8
5083,상일동,328291,8
5609,마천,385256,9
5089,상일동,345398,8
5613,마천,398527,9
5617,마천,274130,6
5631,마천,355096,7
5633,마천,514636,10
5637,마천,423119,8
5123,상일동,387849,7
5649,마천,400580,7
5651,마천,405653,7
5671,마천,311190,5
5147,상일동,446159,7
5681,마천,514771,8
5157,상일동,592096,9
5159,상일동,662235,10
5695,마천,538058,8
5165,상일동,472350,7
5169,상일동,342157,5
5173,상일동,556920,8
5185,상일동,663901,9
5721,마천,453484,6
5199,상일동,632825,8
5205,상일동,652641,8
5737,마천,574041,7
5539,마천,199957,8
5565,마천,179468,6
5057,상일동,225080,7
5065,상일동,276723,8
5603,마천,366054,9
5085,상일동,208684,5
5629,마천,399969,8
5129,상일동,345522,6
5701,마천,275024,4
5037,상일동,143895,5
5099,상일동,234041,5
5077,상일동,77690,2
