9010,Áß¾Óº¸ÈÆº´¿ø,79542,4
9012,Áß¾Óº¸ÈÆº´¿ø,83096,4
9014,Áß¾Óº¸ÈÆº´¿ø,85600,4
9016,Áß¾Óº¸ÈÆº´¿ø,88458,4
9018,Áß¾Óº¸ÈÆº´¿ø,91225,4
9514,Áß¾Óº¸ÈÆº´¿ø,24065,1
9022,Áß¾Óº¸ÈÆº´¿ø,97028,4
9024,Áß¾Óº¸ÈÆº´¿ø,99956,4
9026,Áß¾Óº¸ÈÆº´¿ø,102735,4
9028,Áß¾Óº¸ÈÆº´¿ø,105649,4
9030,Áß¾Óº¸ÈÆº´¿ø,108428,4
9524,Áß¾Óº¸ÈÆº´¿ø,27629,1
9032,Áß¾Óº¸ÈÆº´¿ø,111430,4
9034,Áß¾Óº¸ÈÆº´¿ø,85691,3
9036,Áß¾Óº¸ÈÆº´¿ø,117246,4
9038,Áß¾Óº¸ÈÆº´¿ø,120133,4
9042,Áß¾Óº¸ÈÆº´¿ø,125865,4
9044,Áß¾Óº¸ÈÆº´¿ø,128768,4
9538,Áß¾Óº¸ÈÆº´¿ø,32687,1
9046,Áß¾Óº¸ÈÆº´¿ø,131558,4
9048,Áß¾Óº¸ÈÆº´¿ø,67220,2
9050,Áß¾Óº¸ÈÆº´¿ø,137097,4
9546,Áß¾Óº¸ÈÆº´¿ø,35388,1
9054,Áß¾Óº¸ÈÆº´¿ø,142476,4
9058,Áß¾Óº¸ÈÆº´¿ø,110823,3
9060,Áß¾Óº¸ÈÆº´¿ø,112767,3
9554,Áß¾Óº¸ÈÆº´¿ø,38031,1
9062,Áß¾Óº¸ÈÆº´¿ø,152955,4
9064,Áß¾Óº¸ÈÆº´¿ø,116927,3
9066,Áß¾Óº¸ÈÆº´¿ø,118850,3
9068,Áß¾Óº¸ÈÆº´¿ø,121108,3
9074,Áß¾Óº¸ÈÆº´¿ø,126976,3
9076,Áß¾Óº¸ÈÆº´¿ø,171981,4
9572,Áß¾Óº¸ÈÆº´¿ø,44129,1
9082,Áß¾Óº¸ÈÆº´¿ø,179846,4
9084,Áß¾Óº¸ÈÆº´¿ø,182392,4
9086,Áß¾Óº¸ÈÆº´¿ø,138901,3
9090,Áß¾Óº¸ÈÆº´¿ø,190658,4
9584,Áß¾Óº¸ÈÆº´¿ø,144525,3
9586,Áß¾Óº¸ÈÆº´¿ø,97703,2
9094,Áß¾Óº¸ÈÆº´¿ø,196227,4
9096,Áß¾Óº¸ÈÆº´¿ø,199021,4
9098,Áß¾Óº¸ÈÆº´¿ø,201308,4
9100,Áß¾Óº¸ÈÆº´¿ø,204033,4
9594,Áß¾Óº¸ÈÆº´¿ø,51470,1
9102,Áß¾Óº¸ÈÆº´¿ø,206729,4
9104,Áß¾Óº¸ÈÆº´¿ø,209326,4
9106,Áß¾Óº¸ÈÆº´¿ø,212148,4
9108,Áß¾Óº¸ÈÆº´¿ø,160987,3
9602,Áß¾Óº¸ÈÆº´¿ø,108204,2
9110,Áß¾Óº¸ÈÆº´¿ø,217407,4
9112,Áß¾Óº¸ÈÆº´¿ø,164941,3
9114,Áß¾Óº¸ÈÆº´¿ø,222923,4
9116,Áß¾Óº¸ÈÆº´¿ø,225690,4
9118,Áß¾Óº¸ÈÆº´¿ø,228359,4
9120,Áß¾Óº¸ÈÆº´¿ø,230910,4
9124,Áß¾Óº¸ÈÆº´¿ø,236227,4
9128,Áß¾Óº¸ÈÆº´¿ø,241641,4
9130,Áß¾Óº¸ÈÆº´¿ø,183127,3
9132,Áß¾Óº¸ÈÆº´¿ø,246853,4
9134,Áß¾Óº¸ÈÆº´¿ø,249344,4
9136,Áß¾Óº¸ÈÆº´¿ø,252137,4
9138,Áß¾Óº¸ÈÆº´¿ø,191144,3
9140,Áß¾Óº¸ÈÆº´¿ø,257874,4
9142,Áß¾Óº¸ÈÆº´¿ø,195429,3
9144,Áß¾Óº¸ÈÆº´¿ø,263181,4
9146,Áß¾Óº¸ÈÆº´¿ø,132883,2
9148,Áß¾Óº¸ÈÆº´¿ø,268434,4
9150,Áß¾Óº¸ÈÆº´¿ø,271120,4
9644,Áß¾Óº¸ÈÆº´¿ø,136415,2
9154,Áß¾Óº¸ÈÆº´¿ø,276369,4
9156,Áß¾Óº¸ÈÆº´¿ø,278840,4
9158,Áß¾Óº¸ÈÆº´¿ø,140806,2
9162,Áß¾Óº¸ÈÆº´¿ø,287162,4
9164,Áß¾Óº¸ÈÆº´¿ø,290149,4
9166,Áß¾Óº¸ÈÆº´¿ø,292614,4
9660,Áß¾Óº¸ÈÆº´¿ø,73601,1
9168,Áß¾Óº¸ÈÆº´¿ø,221490,3
9170,Áß¾Óº¸ÈÆº´¿ø,297895,4
9172,Áß¾Óº¸ÈÆº´¿ø,300533,4
9174,Áß¾Óº¸ÈÆº´¿ø,227347,3
9176,Áß¾Óº¸ÈÆº´¿ø,229387,3
9670,Áß¾Óº¸ÈÆº´¿ø,76948,1
9178,Áß¾Óº¸ÈÆº´¿ø,231335,3
9180,Áß¾Óº¸ÈÆº´¿ø,311339,4
