2,동두천,57663,3
4,동두천,59405,3
6,소요산,61437,3
1004,용산,83928,4
8,동두천,63669,3
10,동두천,65759,3
1006,용산,87844,4
12,소요산,67974,3
1008,용산,91377,4
14,양주,69913,3
16,동두천,71621,3
1010,용산,95888,4
18,소요산,73994,3
1012,용산,99653,4
20,양주,75634,3
22,동두천,77230,3
1014,용산,103704,4
24,양주,78968,3
26,소요산,80369,3
1016,용산,107548,4
28,양주,82036,3
1018,용산,111547,4
30,의정부,83770,3
32,소요산,85295,3
1020,용산,115684,4
34,양주,86832,3
36,소요산,88409,3
1022,용산,119747,4
38,양주,90279,3
40,의정부,91811,3
1024,용산,124075,4
42,소요산,93439,3
44,양주,94777,3
46,창동,96339,3
1026,용산,128192,4
48,광운대,97567,3
1028,용산,132023,4
50,소요산,99163,3
52,양주,100835,3
54,의정부,102207,3
1030,용산,136623,4
56,양주,103539,3
58,소요산,104847,3
1302,용산,140389,4
60,창동,106565,3
1034,용산,144045,4
62,의정부,107836,3
64,창동,109787,3
1036,용산,147361,4
66,소요산,111467,3
1038,용산,150647,4
68,양주,113310,3
70,의정부,114938,3
1040,용산,153690,4
72,소요산,116931,3
1304,용산,156669,4
74,양주,118402,3
76,의정부,120087,3
1044,용산,160098,4
78,소요산,121933,3
1046,용산,164146,4
80,양주,123686,3
1048,용산,167021,4
82,의정부,125883,3
84,소요산,127815,3
1306,용산,170674,4
86,양주,129510,3
1052,용산,173271,4
88,의정부,131226,3
1054,용산,176612,4
90,소요산,133003,3
1056,용산,179047,4
92,양주,134635,3
94,의정부,136730,3
1058,용산,182758,4
96,소요산,138448,3
1308,용산,185544,4
98,양주,140433,3
1062,용산,188450,4
100,의정부,142034,3
1064,용산,192236,4
102,소요산,143870,3
104,양주,145507,3
1066,용산,194881,4
1310,용산,197074,4
106,광운대,147938,3
108,소요산,149005,3
110,양주,150977,3
1070,용산,200810,4
112,의정부,152859,3
1072,용산,203515,4
114,소요산,154923,3
1074,용산,206627,4
116,의정부,156605,3
1076,용산,209630,4
118,소요산,158356,3
1312,용산,212836,4
120,양주,160105,3
122,의정부,161847,3
1080,용산,216750,4
124,소요산,163642,3
1082,용산,219885,4
126,양주,165091,3
128,소요산,167019,3
1084,용산,224014,4
130,구로,169276,3
1314,용산,226150,4
132,소요산,170948,3
1088,용산,228988,4
134,양주,172579,3
136,소요산,174309,3
1090,용산,232358,4
138,구로,176020,3
1092,용산,235096,4
140,소요산,177887,3
1094,용산,238993,4
142,동두천,179876,3
1316,용산,241549,4
144,소요산,181899,3
1098,용산,244501,4
146,의정부,183237,3
148,양주,184753,3
150,동두천,186108,3
1100,용산,248185,4
152,의정부,187576,3
1102,용산,250982,4
154,소요산,189027,3
1318,용산,253431,4
156,양주,190556,3
158,의정부,192015,3
1106,용산,256417,4
160,소요산,193280,3
162,의정부,195033,3
1108,용산,260435,4
164,구로,196058,3
1110,용산,263641,4
166,동두천,197815,3
168,창동,199019,3
1112,용산,265961,4
170,양주,200624,3
1114,용산,269254,4
172,소요산,201970,3
174,의정부,203524,3
1116,용산,272651,4
176,창동,204779,3
178,소요산,206273,3
1118,용산,275710,4
180,의정부,207308,3
1120,용산,278623,4
182,양주,209018,3
184,창동,210783,3
1122,용산,282711,4
186,소요산,212114,3
188,양주,213357,3
1124,용산,285103,4
190,창동,214907,3
192,소요산,216302,3
1126,용산,288360,4
194,창동,217770,3
1128,용산,291791,4
196,의정부,219302,3
198,동두천,220765,3
1130,용산,295228,4
200,양주,222264,3
202,동묘앞,223619,3
1132,용산,298723,4
204,소요산,224673,3
1406,구로,300512,4
206,구로,226155,3
208,양주,228022,3
1134,용산,304133,4
210,소요산,229648,3
1136,용산,307995,4
212,의정부,231421,3
216,동묘앞,233294,3
1138,용산,311956,4
218,소요산,235052,3
220,동묘앞,237186,3
1140,용산,316221,4
222,소요산,238709,3
224,양주,240173,3
1142,용산,320170,4
226,창동,241899,3
228,소요산,242703,3
1144,용산,324708,4
230,동묘앞,244332,3
232,창동,245817,3
1146,용산,328279,4
234,동묘앞,247799,3
236,의정부,249031,3
1148,용산,333103,4
238,동묘앞,250597,3
240,광운대,254609,3
242,구로,257413,3
244,구로,259438,3
246,구로,261791,3
0002,동두천,19266,1
0004,동두천,19873,1
0006,소요산,20508,1
0008,동두천,21243,1
0010,동두천,21885,1
0012,소요산,22634,1
0014,양주,23283,1
0016,동두천,23912,1
0018,소요산,24615,1
0020,양주,25228,1
0022,동두천,25725,1
0024,양주,26316,1
0026,소요산,26795,1
0028,양주,27323,1
0030,의정부,27941,1
0032,소요산,28456,1
0034,양주,28898,1
0036,소요산,29482,1
0038,양주,30063,1
0040,의정부,30523,1
0042,소요산,31140,1
0044,양주,31674,1
0046,창동,32018,1
0048,광운대,32584,1
0050,소요산,33036,1
0052,양주,33575,1
0054,의정부,33984,1
0056,양주,34455,1
0058,소요산,34976,1
0060,창동,35389,1
0062,의정부,35929,1
0064,창동,36554,1
0066,소요산,37242,1
0068,양주,37717,1
0070,의정부,38278,1
0072,소요산,39023,1
0074,양주,39475,1
0076,의정부,40112,1
0078,소요산,40705,1
0080,양주,41244,1
0082,의정부,41899,1
0084,소요산,42614,1
0086,양주,43240,1
0088,의정부,43723,1
0090,소요산,44319,1
0092,양주,44901,1
0094,의정부,45596,1
0096,소요산,46212,1
0098,양주,46777,1
0100,의정부,47451,1
0102,소요산,47883,1
0104,양주,48496,1
0106,광운대,49255,1
0108,소요산,49668,1
0110,양주,50393,1
0112,의정부,50918,1
0114,소요산,51562,1
0116,의정부,52208,1
0118,소요산,52783,1
0120,양주,53387,1
0122,의정부,53952,1
0124,소요산,54533,1
0126,양주,55078,1
0128,소요산,55615,1
0130,구로,56416,1
0132,소요산,57244,1
0134,양주,57611,1
0136,소요산,58187,1
0138,구로,58827,1
0140,소요산,59722,1
0142,동두천,60190,1
0144,소요산,60925,1
0146,의정부,61212,1
0148,양주,61670,1
0150,동두천,61976,1
0152,의정부,62472,1
0154,소요산,63010,1
0156,양주,63478,1
0158,의정부,63945,1
0160,소요산,64506,1
0162,의정부,65064,1
0164,구로,65336,1
0166,동두천,65893,1
0168,창동,66385,1
0170,양주,66926,1
0172,소요산,67300,1
0174,의정부,67751,1
0176,창동,68219,1
0178,소요산,68682,1
0180,의정부,69102,1
0182,양주,69581,1
0184,창동,70209,1
0186,소요산,70700,1
0188,양주,71139,1
0190,창동,71645,1
0192,소요산,72065,1
0194,창동,72559,1
0196,의정부,73069,1
0198,동두천,73600,1
0200,양주,74040,1
0202,동묘앞,74596,1
0204,소요산,74840,1
0206,구로,75313,1
0208,양주,75920,1
0210,소요산,76532,1
0212,의정부,77103,1
0216,동묘앞,77873,1
0218,소요산,78322,1
0220,동묘앞,78946,1
0222,소요산,79536,1
0224,양주,80063,1
0226,창동,80716,1
0228,소요산,80920,1
0230,동묘앞,81411,1
0232,창동,81895,1
0234,동묘앞,82370,1
0236,의정부,82845,1
0238,동묘앞,83613,1
0240,광운대,84768,1
0242,구로,85799,1
0244,구로,86376,1
0246,구로,836,1
