3003,오금,61817,3
3005,오금,85464,4
3009,오금,89495,4
3011,오금,90923,4
3013,오금,93063,4
3017,오금,96549,4
3019,오금,98070,4
3021,오금,99502,4
3023,오금,100924,4
3025,오금,76958,3
3027,오금,103999,4
3029,오금,105468,4
3031,오금,106498,4
3033,오금,108153,4
3037,오금,55437,2
3039,오금,112734,4
3041,오금,113959,4
3043,오금,86602,3
3045,오금,87804,3
3049,오금,90330,3
3051,오금,121975,4
3053,오금,92656,3
3055,오금,125156,4
3057,오금,126599,4
3059,오금,95989,3
3061,오금,129585,4
3063,오금,98299,3
3067,오금,133860,4
3069,오금,101344,3
3073,오금,137865,4
3075,오금,139512,4
3079,오금,142639,4
3081,오금,143798,4
3083,오금,145518,4
3087,오금,111039,3
3089,오금,112400,3
3091,오금,151362,4
3093,오금,114381,3
3097,오금,155357,4
3099,오금,117709,3
3101,오금,158359,4
3103,오금,119966,3
3105,오금,161593,4
3107,오금,163495,4
3109,오금,165260,4
3113,오금,126205,3
3115,오금,169807,4
3117,오금,171489,4
3119,오금,172829,4
3121,오금,130640,3
3123,오금,87806,2
3125,오금,132745,3
3129,오금,179817,4
3131,오금,181442,4
3133,오금,182879,4
3135,오금,138491,3
3137,오금,92960,2
3139,오금,187280,4
3141,오금,141355,3
3143,오금,189964,4
3145,오금,191426,4
3703,오금,193599,4
3153,오금,147080,3
3155,오금,148376,3
3157,오금,149034,3
3159,오금,200139,4
3161,오금,151331,3
3163,오금,202841,4
3167,오금,206120,4
3169,오금,207381,4
3171,오금,156837,3
3173,오금,210220,4
3175,오금,211709,4
3179,오금,214545,4
3181,오금,162075,3
3183,오금,217540,4
3187,오금,165175,3
3189,오금,166443,3
3193,오금,168674,3
3197,오금,227609,4
3199,오금,171684,3
3203,오금,232049,4
3205,오금,233502,4
3207,오금,176099,3
3211,오금,178372,3
3213,오금,239249,4
3217,오금,181526,3
3219,오금,121687,2
3223,수서,246134,4
3225,오금,247857,4
3227,오금,186779,3
3229,오금,125377,2
3231,오금,252081,4
3233,오금,253547,4
3235,오금,254965,4
3237,오금,256391,4
3239,오금,193201,3
3241,오금,259182,4
3243,오금,260919,4
3245,오금,196611,3
3247,오금,197915,3
3253,오금,266581,4
3255,오금,201115,3
3257,오금,269424,4
3259,오금,271074,4
3263,오금,205442,3
3267,오금,276640,4
3269,오금,277807,4
3273,오금,281096,4
3285,오금,216083,3
3289,오금,217154,3
3293,오금,292250,4
3295,수서,293958,4
3297,오금,221390,3
3301,오금,298220,4
3303,오금,299780,4
3307,오금,227016,3
3309,수서,227854,3
3313,오금,230129,3
3315,오금,308343,4
3317,오금,232316,3
3319,수서,311369,4
3321,오금,312762,4
3323,오금,235653,3
3325,수서,157735,2
3327,오금,316981,4
3329,오금,318709,4
3331,수서,320811,4
3333,오금,322907,4
3335,오금,324664,4
3337,수서,326629,4
3339,오금,246112,3
3341,수서,329857,4
3343,오금,331884,4
3347,수서,249916,3
3349,오금,334826,4
3351,오금,336606,4
3353,수서,338925,4
3355,도곡,341218,4
3007,오금,65583,3
3015,오금,47237,2
3035,오금,82127,3
3047,오금,89059,3
3065,오금,99309,3
3071,오금,102561,3
3077,오금,105708,3
3085,오금,73515,2
3095,오금,115539,3
3127,오금,89278,2
3165,오금,102282,2
3177,오금,159925,3
3191,오금,167510,3
3195,오금,169891,3
3201,오금,172861,3
3209,오금,177132,3
3221,오금,183749,3
3251,오금,132693,2
3271,오금,209927,3
3275,오금,211863,3
3281,오금,214104,3
3283,오금,214920,3
3291,수서,218247,3
3299,오금,148418,2
3311,오금,229052,3
3111,오금,83198,2
3149,오금,96271,2
3151,오금,48699,1
3185,오금,109428,2
3215,오금,120254,2
3265,오금,137497,2
3277,오금,70897,1
3305,오금,75237,1
