4004,당고개,140381,7
4006,당고개,166347,8
4300,당고개,172748,8
4008,당고개,175969,8
4302,당고개,180081,8
4304,당고개,183250,8
4010,당고개,162788,7
4502,당고개,189077,8
4012,당고개,192137,8
4504,당고개,195234,8
4014,당고개,197530,8
4506,당고개,200451,8
4016,당고개,152433,6
4508,당고개,206814,8
4018,당고개,183048,7
4510,당고개,185999,7
4020,당고개,188171,7
4512,당고개,217890,8
4022,당고개,220543,8
4514,당고개,139805,5
4024,당고개,226361,8
4516,당고개,229317,8
4306,당고개,203409,7
4518,당고개,235161,8
4026,당고개,237818,8
4520,당고개,241167,8
4522,당고개,244393,8
4028,당고개,246643,8
4524,당고개,249764,8
4030,당고개,252170,8
4526,당고개,255499,8
4032,당고개,258071,8
4528,당고개,195826,6
4034,당고개,263338,8
4308,당고개,265684,8
4530,당고개,268552,8
4036,당고개,236695,7
4532,당고개,239230,7
4038,당고개,275822,8
4534,당고개,243933,7
4040,당고개,281002,8
4536,당고개,284622,8
4042,당고개,251117,7
4538,당고개,253922,7
4044,당고개,256177,7
4540,당고개,185161,5
4046,당고개,261163,7
4542,당고개,264369,7
4544,당고개,265853,7
4048,당고개,306567,8
4546,당고개,310224,8
4050,당고개,312302,8
4548,당고개,315949,8
4052,당고개,278420,7
4550,당고개,241146,6
4054,당고개,242616,6
4552,당고개,326248,8
4554,당고개,287357,7
4056,당고개,289322,7
4556,당고개,333445,8
4058,당고개,335485,8
4558,당고개,338421,8
4560,당고개,298158,7
4060,당고개,342487,8
4562,당고개,302278,7
4062,당고개,260517,6
4564,당고개,349919,8
4566,당고개,352372,8
4064,당고개,354444,8
4568,당고개,357312,8
4066,당고개,314372,7
4310,당고개,362275,8
4570,당고개,318848,7
4068,당고개,366245,8
4312,당고개,368364,8
4070,당고개,370006,8
4572,당고개,326003,7
4072,당고개,280466,6
4574,당고개,376365,8
4074,당고개,378585,8
4576,당고개,381964,8
4076,당고개,287756,6
4578,당고개,289432,6
4580,당고개,291634,6
4078,당고개,341829,7
4582,당고개,343973,7
4080,당고개,394843,8
4314,당고개,347616,7
4082,당고개,398786,8
4584,당고개,401122,8
4084,당고개,302168,6
4586,당고개,354631,7
4086,당고개,407619,8
4588,당고개,359143,7
4590,당고개,412331,8
4088,당고개,414442,8
4592,당고개,417836,8
4090,당고개,314647,6
4594,당고개,370032,7
4596,당고개,425137,8
4092,당고개,426463,8
4316,당고개,428210,8
4094,당고개,430120,8
4598,당고개,378026,7
4096,당고개,325499,6
4600,당고개,381953,7
4098,당고개,438649,8
4602,당고개,386277,7
4100,당고개,388233,7
4604,당고개,446365,8
4606,당고개,392335,7
4102,당고개,338059,6
4608,당고개,396583,7
4104,당고개,341195,6
4610,당고개,457211,8
4106,당고개,458776,8
4612,당고개,403604,7
4108,당고개,462794,8
4614,당고개,465410,8
4110,당고개,409103,7
4616,당고개,470553,8
4618,당고개,413453,7
4112,당고개,415340,7
4620,당고개,477693,8
4114,당고개,359773,6
4318,당고개,421635,7
4622,당고개,424107,7
4116,당고개,425585,7
4320,당고개,488595,8
4118,당고개,490492,8
4624,당고개,492563,8
4120,당고개,494132,8
4626,당고개,434597,7
4122,당고개,374191,6
4628,당고개,438621,7
4124,당고개,503330,8
4322,당고개,443280,7
4630,당고개,381641,6
4126,당고개,510753,8
4324,당고개,448948,7
4632,당고개,515968,8
4128,당고개,517878,8
4634,당고개,391040,6
4130,당고개,523402,8
4636,당고개,394454,6
4132,당고개,528229,8
4638,당고개,531922,8
4326,당고개,533974,8
4134,당고개,468820,7
4640,당고개,336298,5
4136,당고개,540789,8
4642,당고개,544283,8
4138,당고개,546572,8
4328,당고개,550231,8
4644,당고개,483512,7
4140,당고개,555116,8
4646,당고개,488686,7
4142,당고개,490703,7
4648,당고개,564291,8
4144,당고개,425029,6
4650,당고개,569966,8
4146,당고개,572550,8
4652,당고개,575868,8
4148,당고개,578113,8
4654,당고개,581659,8
4150,당고개,511029,7
4656,당고개,587155,8
4152,당고개,515930,7
4658,당고개,519146,7
4154,당고개,521081,7
4660,당고개,523629,7
4662,당고개,601851,8
4156,당고개,528623,7
4664,당고개,531247,7
4158,당고개,457404,6
4666,당고개,536278,7
4160,당고개,538580,7
4668,당고개,618990,8
4162,당고개,543710,7
4670,당고개,624577,8
4164,당고개,627470,8
4672,당고개,631434,8
4166,당고개,554071,7
4674,당고개,636132,8
4168,당고개,558803,7
4676,당고개,642442,8
4170,당고개,564148,7
4678,당고개,647449,8
4172,당고개,569723,7
4680,당고개,655641,8
4174,당고개,658838,8
4682,당고개,663203,8
4176,당고개,666520,8
4684,당고개,671263,8
4686,한성대입구,678867,8
