4001,사당,80286,4
4003,사당,82804,4
4005,사당,85774,4
4007,사당,66458,3
4301,안산,90100,4
4009,사당,45767,2
4515,오이도,69651,3
4011,사당,94407,4
4517,오이도,95831,4
4519,오이도,73964,3
4015,사당,100084,4
4521,오이도,76097,3
4523,오이도,102954,4
4525,오이도,105911,4
4303,안산,53659,2
4527,오이도,108756,4
4019,사당,110183,4
4529,오이도,111782,4
4021,사당,113040,4
4533,오이도,58732,2
4025,사당,89068,3
4027,사당,91350,3
4537,오이도,123209,4
4029,사당,124558,4
4031,사당,127591,4
4541,오이도,129060,4
4033,사당,32570,1
4543,오이도,131878,4
4035,사당,133319,4
4037,사당,136102,4
4305,안산,137547,4
4547,오이도,104284,3
4039,사당,140452,4
4043,사당,146280,4
4553,오이도,147665,4
4045,사당,74586,2
4555,오이도,150731,4
4047,사당,151955,4
4557,오이도,153377,4
4559,오이도,156359,4
4051,사당,157979,4
4561,오이도,39793,1
4053,사당,160663,4
4563,오이도,162034,4
4055,사당,122601,3
4565,오이도,123816,3
4567,오이도,125887,3
4569,오이도,126891,3
4059,사당,169976,4
4061,사당,43013,1
4571,오이도,86458,2
4063,사당,86936,2
4573,오이도,175151,4
4065,사당,176353,4
4575,오이도,88760,2
4067,사당,44636,1
4577,오이도,179940,4
4579,오이도,181137,4
4069,사당,91188,2
4071,사당,184612,4
4583,오이도,185582,4
4073,사당,186369,4
4585,오이도,187417,4
4075,사당,141218,3
4587,오이도,142101,3
4077,사당,190758,4
4589,오이도,191928,4
4591,오이도,193104,4
4079,사당,194403,4
4593,오이도,195773,4
4081,사당,196775,4
4083,사당,100078,2
4311,안산,100817,2
4085,사당,151442,3
4087,사당,203772,4
4599,오이도,205188,4
4089,사당,206318,4
4313,안산,209903,4
4095,사당,107438,2
4097,사당,216523,4
4099,사당,218419,4
4609,오이도,164759,3
4101,사당,110311,2
4611,오이도,222266,4
4317,안산,223347,4
4103,사당,224546,4
4613,오이도,112773,2
4319,안산,56945,1
4615,오이도,229199,4
4321,안산,230980,4
4109,사당,231870,4
4617,오이도,233019,4
4111,사당,116973,2
4619,오이도,234972,4
4113,사당,177143,3
4621,오이도,237679,4
4623,오이도,180033,3
4117,사당,242208,4
4627,오이도,243359,4
4119,사당,244666,4
4121,사당,124124,2
4633,오이도,249828,4
4123,사당,125411,2
4635,오이도,252264,4
4637,오이도,189946,3
4125,사당,127349,2
4639,오이도,127855,2
4127,사당,192835,3
4129,사당,260145,4
4643,오이도,196059,3
4645,오이도,263151,4
4131,사당,132164,2
4647,오이도,265792,4
4133,사당,267165,4
4649,오이도,268384,4
4135,사당,269554,4
4651,오이도,270721,4
4653,오이도,136031,2
4137,사당,273206,4
4655,오이도,274573,4
4139,사당,275779,4
4657,오이도,138637,2
4141,사당,278731,4
4659,오이도,280112,4
4143,사당,281452,4
4661,오이도,141283,2
4663,오이도,283733,4
4145,사당,142445,2
4665,오이도,286197,4
4147,사당,287416,4
4323,안산,216393,3
4667,오이도,144897,2
4669,오이도,292105,4
4671,오이도,293501,4
4673,오이도,221946,3
4153,사당,297543,4
4675,오이도,149471,2
4155,사당,300243,4
4677,오이도,150910,2
4157,사당,75861,1
4159,사당,229563,3
4681,오이도,76911,1
4161,사당,154479,2
4683,오이도,232863,3
4163,사당,311820,4
4685,오이도,235059,3
4687,오이도,78950,1
4689,오이도,238156,3
4167,사당,319105,4
4691,오이도,320944,4
4169,사당,322365,4
4171,사당,327584,4
4327,안산,82471,1
4173,사당,166234,2
4329,산본,335207,4
4175,서울,254414,3
4509,오이도,61108,3
4513,오이도,65357,3
4013,사당,72910,3
4017,사당,78308,3
4535,오이도,90321,3
4539,오이도,94630,3
4545,오이도,101105,3
4041,사당,107574,3
4551,오이도,72380,2
4049,사당,77418,2
4057,사당,124752,3
4309,안산,98922,2
4595,오이도,149331,3
4597,오이도,152272,3
4603,오이도,105504,2
4605,오이도,106758,2
4607,오이도,161763,3
4315,안산,163075,3
4105,사당,169995,3
4107,사당,114926,2
4629,오이도,184334,3
4641,오이도,193912,3
4149,사당,218226,3
4151,사당,147222,2
4165,사당,157514,2
4325,안산,243675,3
4531,오이도,28608,1
4023,사당,28986,1
4549,오이도,35527,1
4307,안산,42701,1
4581,오이도,45853,1
4601,오이도,51957,1
4093,사당,53054,1
4679,오이도,76210,1
