8236,암사,705319,10
8238,암사,851387,12
8240,암사,641856,9
8242,암사,717531,10
8244,암사,721479,10
8246,암사,799072,11
8248,암사,876602,12
8250,암사,882204,12
8252,암사,740366,10
8254,암사,819319,11
8256,암사,899775,12
8258,암사,678948,9
8260,암사,759283,10
8262,암사,764471,10
8266,암사,696508,9
8268,암사,622794,8
8270,암사,862291,11
8272,암사,868435,11
8274,암사,795098,10
8278,암사,966022,12
8284,암사,574905,7
8286,암사,992550,12
8288,암사,1000399,12
8290,암사,924014,11
8292,암사,846520,10
8294,암사,852732,10
8296,암사,946092,11
8298,암사,520830,6
8300,암사,439723,6
8302,암사,446149,6
8304,암사,542803,7
8004,암사,208865,10
8006,암사,237001,11
8008,암사,199336,9
8010,암사,136427,6
8012,암사,256965,11
8016,암사,219573,9
8018,암사,198435,8
8020,암사,226385,9
8024,암사,181036,7
8026,암사,236071,9
8028,암사,212834,8
8034,암사,247612,9
8038,암사,224963,8
8040,암사,284340,10
8042,암사,287312,10
8046,암사,146620,5
8050,암사,268419,9
8052,암사,211020,7
8054,암사,212574,7
8056,암사,337476,11
8058,암사,216929,7
8060,암사,281622,9
8066,암사,258403,8
8068,암사,327008,10
8070,암사,265029,8
8074,암사,237642,7
8076,암사,343740,10
8078,암사,139218,4
8080,암사,317117,9
8086,암사,329920,9
8088,암사,297036,8
8090,암사,225495,6
8092,암사,304613,8
8094,암사,385587,10
8096,암사,390376,10
8098,암사,355624,9
8100,암사,359892,9
8102,암사,323814,8
8104,암사,327706,8
8106,암사,414440,10
8108,암사,461272,11
8110,암사,296746,7
8112,암사,343004,8
8114,암사,390364,9
8118,암사,354554,8
8120,암사,447867,10
8122,암사,362159,8
8124,암사,366096,8
8132,암사,476747,10
8136,암사,389113,8
8140,암사,297555,6
8142,암사,500748,10
8144,암사,556048,11
8146,암사,510655,10
8148,암사,515067,10
8150,암사,364039,7
8154,암사,529530,10
8158,암사,539069,10
8160,암사,598300,11
8162,암사,384648,7
8164,암사,499093,9
8166,암사,503320,9
8170,암사,454337,8
8172,암사,572964,10
8174,암사,519946,9
8176,암사,523899,9
8178,암사,528444,9
8184,암사,541341,9
8186,암사,606822,10
8188,암사,672225,11
8190,암사,554393,9
8192,암사,558813,9
8194,암사,563300,9
8196,암사,504303,8
8198,암사,635386,10
8200,암사,704223,11
8202,암사,644367,10
8204,암사,648013,10
8206,암사,586398,9
8208,암사,720594,11
8210,암사,658790,10
8212,암사,728796,11
8214,암사,599883,9
8216,암사,603131,9
8218,암사,741223,11
8220,암사,609329,9
8222,암사,748707,11
8224,암사,684107,10
8226,암사,549781,8
8228,암사,760035,11
8230,암사,625357,9
8232,암사,768039,11
8234,암사,491450,7
8276,암사,560095,7
8280,암사,810088,10
8002,암사,141017,7
8014,암사,167304,7
8022,암사,204278,8
8030,암사,161570,6
8036,암사,250499,9
8062,암사,221143,7
8064,암사,255752,8
8084,암사,253143,7
8116,암사,306744,7
8126,암사,416052,9
8128,암사,467214,10
8130,암사,330296,7
8134,암사,433330,9
8138,암사,392920,8
8156,암사,534280,10
8168,암사,507410,9
8180,암사,473821,8
8182,암사,537875,9
8264,암사,615177,8
8282,암사,652109,8
8044,암사,203209,7
8048,암사,177430,6
8072,암사,201173,6
8082,암사,214160,6
8152,암사,420056,8
8032,암사,163310,6
