3005,오금,81342,4
3007,오금,62476,3
3009,오금,85195,4
3011,오금,86848,4
3013,오금,88914,4
3017,오금,69334,3
3019,오금,93953,4
3023,오금,96753,4
3025,오금,98493,4
3027,오금,99827,4
3029,오금,101251,4
3031,오금,102457,4
3033,오금,104020,4
3035,오금,105443,4
3037,오금,106616,4
3043,오금,111341,4
3045,오금,84700,3
3047,오금,114563,4
3049,오금,116357,4
3051,오금,88382,3
3053,오금,59734,2
3055,오금,121004,4
3057,오금,91926,3
3059,오금,123850,4
3065,오금,128293,4
3067,오금,97278,3
3071,오금,99411,3
3073,오금,133639,4
3077,오금,34186,1
3081,오금,139674,4
3083,오금,106016,3
3085,오금,142655,4
3087,오금,107971,3
3089,오금,145568,4
3091,오금,110317,3
3093,오금,111222,3
3097,오금,151202,4
3099,오금,152701,4
3101,오금,154175,4
3105,오금,118047,3
3109,오금,120607,3
3111,오금,162415,4
3113,오금,122958,3
3117,오금,167313,4
3119,오금,168648,4
3121,오금,127529,3
3123,오금,85749,2
3125,오금,172867,4
3127,오금,174426,4
3129,오금,175684,4
3131,오금,132959,3
3133,오금,89274,2
3135,오금,180279,4
3137,오금,181626,4
3139,오금,183064,4
3141,오금,184340,4
3143,오금,139366,3
3145,오금,187117,4
3149,오금,94238,2
3703,오금,47342,1
3153,오금,143968,3
3155,오금,96794,2
3159,오금,146909,3
3161,오금,148123,3
3163,오금,99358,2
3165,오금,150268,3
3167,오금,201889,4
3169,오금,152425,3
3171,오금,204843,4
3173,오금,206080,4
3179,오금,157798,3
3181,오금,211852,4
3187,오금,162074,3
3189,오금,217635,4
3193,오금,165451,3
3195,오금,166615,3
3199,오금,112353,2
3203,오금,170781,3
3205,오금,171871,3
3207,오금,230616,4
3213,오금,234950,4
3221,오금,240709,4
3225,오금,121815,2
3227,오금,183663,3
3231,오금,247891,4
3235,오금,250730,4
3237,오금,189134,3
3241,오금,191288,3
3243,오금,256668,4
3245,오금,257963,4
3247,오금,194760,3
3251,오금,130520,2
3253,오금,196798,3
3255,오금,263963,4
3257,오금,198957,3
3261,오금,201113,3
3265,오금,203190,3
3267,오금,204367,3
3269,오금,205274,3
3271,오금,275527,4
3273,오금,207565,3
3275,오금,139164,2
3277,오금,209652,3
3283,오금,282420,4
3291,수서,286888,4
3301,오금,220577,3
3303,오금,221689,3
3307,오금,223953,3
3311,오금,301376,4
3313,오금,227003,3
3315,오금,304170,4
3317,오금,229163,3
3319,수서,307167,4
3321,오금,308619,4
3323,오금,309976,4
3325,수서,233409,3
3327,오금,234632,3
3329,오금,235943,3
3331,수서,316698,4
3333,오금,318913,4
3335,오금,320476,4
3337,수서,241718,3
3339,오금,324014,4
3341,수서,325756,4
3343,오금,327769,4
3347,수서,329041,4
3349,오금,330671,4
3351,오금,332455,4
3353,수서,251144,3
3355,도곡,252870,3
3357,약수,341647,4
3015,오금,67823,3
3021,오금,23859,1
3039,오금,81434,3
3041,오금,82317,3
3061,오금,94079,3
3069,오금,65515,2
3075,오금,101437,3
3079,오금,103805,3
3095,오금,74966,2
3103,오금,77914,2
3107,오금,79502,2
3115,오금,124237,3
3151,오금,95314,2
3157,오금,145927,3
3175,오금,155599,3
3177,오금,104506,2
3183,오금,159932,3
3185,오금,161051,3
3191,오금,164340,3
3197,오금,111740,2
3201,오금,113143,2
3209,오금,173983,3
3211,오금,58370,1
3215,오금,177186,3
3217,오금,118927,2
3219,오금,119622,2
3223,수서,181509,3
3229,오금,123223,2
3233,오금,124671,2
3239,오금,63393,1
3263,오금,202302,3
3281,오금,140602,2
3285,오금,212999,3
3293,오금,216099,3
3297,오금,218294,3
3299,오금,219602,3
3305,오금,222615,3
3309,수서,149848,2
3063,오금,63451,2
3259,오금,133383,2
3289,오금,142635,2
3295,수서,144919,2
