5171,상일동,776096,11
5703,마천,637415,9
5173,상일동,640056,9
5705,마천,642139,9
5175,상일동,501738,7
5177,상일동,868761,12
5709,마천,582058,8
5179,상일동,731430,10
5711,마천,734877,10
5713,마천,741729,10
5183,상일동,596664,8
5715,마천,824470,11
5185,상일동,903116,12
5717,마천,604906,8
5187,상일동,683789,9
5719,마천,763210,10
5189,상일동,766912,10
5721,마천,770445,10
5191,상일동,929074,12
5723,마천,622415,8
5193,상일동,781372,10
5727,마천,713649,9
5197,상일동,797007,10
5729,마천,721187,9
5199,상일동,886148,11
5731,마천,728380,9
5201,상일동,732602,9
5203,상일동,822168,10
5735,마천,578418,7
5205,상일동,830383,10
5737,마천,751241,9
5207,상일동,839485,10
5209,상일동,934198,11
5741,마천,854605,10
5211,상일동,946678,11
5743,마천,695616,9
5213,군자(능동),787217,10
5215,상일동,793917,11
5217,군자(능동),805606,11
5509,마천,209317,10
5515,마천,222369,10
5519,마천,207284,9
5011,상일동,233911,10
5523,마천,213807,9
5013,상일동,120464,5
5527,마천,269318,11
5015,상일동,248380,10
5019,상일동,235290,9
5539,마천,264672,10
5021,상일동,160751,6
5023,상일동,191833,7
5025,상일동,167458,6
5027,상일동,283721,10
5029,상일동,230795,8
5551,마천,290123,10
5553,마천,323549,11
5033,상일동,207228,7
5557,마천,301680,10
5039,상일동,183815,6
5561,마천,246860,8
5041,상일동,248103,8
5563,마천,217736,7
5043,상일동,344227,11
5565,마천,283148,9
5567,마천,159121,5
5047,상일동,351397,11
5569,마천,224742,7
5571,마천,291602,9
5051,상일동,292874,9
5053,상일동,295875,9
5055,상일동,298710,9
5057,상일동,201974,6
5579,마천,339181,10
5059,상일동,308407,9
5581,마천,345179,10
5061,상일동,382803,11
5583,마천,351443,10
5585,마천,357023,10
5065,상일동,216500,6
5587,마천,327630,9
5067,상일동,367862,10
5589,마천,297038,8
5591,마천,303414,8
5071,상일동,267495,7
5593,마천,424221,11
5073,상일동,350210,9
5595,마천,274964,7
5075,상일동,317046,8
5597,마천,279687,7
5077,상일동,403343,10
5079,상일동,287359,7
5601,마천,414869,10
5081,상일동,418368,10
5603,마천,421308,10
5605,마천,428692,10
5085,상일동,475353,11
5607,마천,435868,10
5609,마천,398608,9
5089,상일동,491148,11
5611,마천,495372,11
5091,상일동,408262,9
5613,마천,503260,11
5615,마천,325388,7
5095,상일동,421685,9
5617,마천,424454,9
5097,상일동,380439,8
5619,마천,431200,9
5099,상일동,482907,10
5621,마천,486041,10
5101,상일동,489778,10
5623,마천,394735,8
5105,상일동,504093,10
5627,마천,507862,10
5107,상일동,562629,11
5629,마천,463467,9
5109,상일동,570420,11
5631,마천,365416,7
5111,상일동,473266,9
5633,마천,529500,10
5113,상일동,532898,10
5635,마천,375743,7
5637,마천,489238,9
5639,마천,440991,8
5641,마천,390770,7
5121,상일동,393429,7
5643,마천,452397,8
5123,상일동,455099,8
5645,마천,572405,10
5125,상일동,403438,7
5647,마천,579909,10
5127,상일동,408239,7
5649,마천,410924,7
5129,상일동,590820,10
5651,마천,594248,10
5131,상일동,478238,8
5655,마천,541221,9
5657,마천,608457,10
5661,마천,677558,11
5137,상일동,433742,7
5665,마천,560735,9
5141,상일동,507402,8
5671,마천,701681,11
5675,마천,709098,11
5145,상일동,517813,8
5677,마천,584841,9
5147,상일동,587130,9
5679,마천,654040,10
5681,마천,592609,9
5151,상일동,660750,10
5683,마천,596748,9
5153,상일동,665077,10
5685,마천,666747,10
5155,상일동,669028,10
5687,마천,671192,10
5157,상일동,673253,10
5689,마천,675582,10
5161,상일동,681495,10
5693,마천,546893,8
5163,상일동,548716,8
5695,마천,618872,9
5167,상일동,416574,6
5699,마천,487372,7
5169,상일동,629312,9
5701,마천,491627,7
5707,마천,575953,8
5181,상일동,738682,10
5725,마천,628119,8
5733,마천,654439,8
5739,마천,928669,11
5009,상일동,226292,10
5531,마천,252069,10
5017,상일동,204407,8
5535,마천,181055,7
5543,마천,270738,10
5545,마천,221321,8
5035,상일동,239935,8
5037,상일동,212219,7
5559,마천,213882,7
5045,상일동,284838,9
5049,상일동,289738,9
5573,마천,196289,6
5575,마천,264355,8
5063,상일동,283447,8
5069,상일동,375087,10
5599,마천,325639,8
5083,상일동,340087,8
5087,상일동,395450,9
5103,상일동,447319,9
5625,마천,450427,9
5115,상일동,540288,10
5117,상일동,437962,8
5133,상일동,544609,9
5135,상일동,306086,5
5139,상일동,501349,8
5669,마천,630551,10
5143,상일동,577281,9
5149,상일동,525007,8
5159,상일동,541923,8
5691,마천,611681,9
5697,마천,415039,6
5195,상일동,709771,9
5007,상일동,174690,8
5547,마천,253297,9
5549,마천,171906,6
5031,상일동,262798,9
5555,마천,208621,7
5577,마천,267533,8
5093,상일동,276410,6
5119,상일동,277208,5
5165,상일동,482837,7
