5008,规拳,60851,3
5010,规拳,83245,4
5502,规拳,86728,4
5504,规拳,90122,4
5016,规拳,91780,4
5508,规拳,48132,2
5020,规拳,73318,3
5510,规拳,74435,3
5022,规拳,100594,4
5512,规拳,76572,3
5024,规拳,77596,3
5026,规拳,106377,4
5516,规拳,107836,4
5028,规拳,109212,4
5518,规拳,110826,4
5030,规拳,112061,4
5520,规拳,113576,4
5522,规拳,116474,4
5034,规拳,117854,4
5036,规拳,120725,4
5526,规拳,91770,3
5038,规拳,123645,4
5528,规拳,94181,3
5040,规拳,126658,4
5530,规拳,95981,3
5532,规拳,98163,3
5044,规拳,132224,4
5534,规拳,100345,3
5536,规拳,136776,4
5538,规拳,69854,2
5050,规拳,140934,4
5540,规拳,106795,3
5052,规拳,143828,4
5542,规拳,145301,4
5056,规拳,112137,3
5058,规拳,152446,4
5062,规拳,118687,3
5552,规拳,79937,2
5064,规拳,120828,3
5066,规拳,122977,3
5068,规拳,83388,2
5558,规拳,126320,3
5560,规拳,171220,4
5072,规拳,172603,4
5562,规拳,130574,3
5074,规拳,175540,4
5564,规拳,132727,3
5076,规拳,178341,4
5566,规拳,179868,4
5078,规拳,181278,4
5568,规拳,137051,3
5570,规拳,139230,3
5572,规拳,141377,3
5084,规拳,94980,2
5574,规拳,95695,2
5576,规拳,194299,4
5088,规拳,195696,4
5578,规拳,197153,4
5092,规拳,201417,4
5582,规拳,152236,3
5094,规拳,153223,3
5584,规拳,154360,3
5096,规拳,155451,3
5586,规拳,156570,3
5098,规拳,157841,3
5588,规拳,211641,4
5100,规拳,159824,3
5102,规拳,161850,3
5592,规拳,162966,3
5104,规拳,218646,4
5596,规拳,223114,4
5108,规拳,168314,3
5598,规拳,56526,1
5112,规拳,230219,4
5114,规拳,233111,4
5604,规拳,234630,4
5116,规拳,235959,4
5118,规拳,119387,2
5608,规拳,240394,4
5612,规拳,246135,4
5124,规拳,247502,4
5616,规拳,188977,3
5128,规拳,253241,4
5618,规拳,254801,4
5620,规拳,193260,3
5132,规拳,129509,2
5134,规拳,261834,4
5624,规拳,263335,4
5136,规拳,198682,3
5626,规拳,199668,3
5138,规拳,200790,3
5628,规拳,269149,4
5140,规拳,202879,3
5142,规拳,205028,3
5632,规拳,206205,3
5144,规拳,207298,3
5634,规拳,277746,4
5146,规拳,209358,3
5636,规拳,140319,2
5148,规拳,211520,3
5638,规拳,283531,4
5640,规拳,214819,3
5642,规拳,144692,2
5154,规拳,218073,3
5158,规拳,296486,4
5160,规拳,299293,4
5650,规拳,300844,4
5162,规拳,226690,3
5652,规拳,303761,4
5164,规拳,305111,4
5166,规拳,308088,4
5656,规拳,232076,3
5168,规拳,310829,4
5658,规拳,312303,4
5170,规拳,313683,4
5660,规拳,236436,3
5172,规拳,316572,4
5662,规拳,318147,4
5174,规拳,239583,3
5664,规拳,321020,4
5176,规拳,241906,3
5666,规拳,324326,4
5178,规拳,326087,4
5668,规拳,245783,3
5180,规拳,329554,4
5670,规拳,331520,4
5182,规拳,333923,4
5672,拳邦,252301,3
5184,咯狼档,338690,4
5674,局坷俺,341637,4
5186,空绞府,344450,4
5012,规拳,42594,2
5014,规拳,66205,3
5506,规拳,70189,3
5018,规拳,71064,3
5514,规拳,78829,3
5032,规拳,86261,3
5524,规拳,89530,3
5042,规拳,64684,2
5046,规拳,101378,3
5048,规拳,34531,1
5054,规拳,110080,3
5544,规拳,111161,3
5546,规拳,113277,3
5548,规拳,115500,3
5060,规拳,77647,2
5550,规拳,78424,2
5556,规拳,124122,3
5070,规拳,84843,2
5080,规拳,92048,2
5082,规拳,140257,3
5086,规拳,144582,3
5090,规拳,99338,2
5594,规拳,110096,2
5106,规拳,110791,2
5110,规拳,170485,3
5600,规拳,114465,2
5602,规拳,115823,2
5606,规拳,178094,3
5120,规拳,181293,3
5122,规拳,122308,2
5614,规拳,186777,3
5126,规拳,187726,3
5630,规拳,204029,3
5150,规拳,213653,3
5152,规拳,143864,2
5644,规拳,219159,3
5646,规拳,221264,3
5648,规拳,223488,3
5654,规拳,229966,3
5580,规拳,100058,2
5610,规拳,60811,1
5156,规拳,146781,2
5554,规拳,40648,1
5130,规拳,64027,1
5622,规拳,65156,1
