25,인천,61293,3
27,인천,63214,3
31,인천,66502,3
35,인천,69400,3
41,인천,73410,3
43,인천,75377,3
45,인천,76977,3
47,인천,78318,3
49,인천,79965,3
51,인천,81885,3
53,인천,83333,3
55,인천,85645,3
57,인천,86885,3
807,구로,89384,3
61,인천,91044,3
65,인천,94491,3
69,인천,97922,3
951,광운대,101314,3
75,인천,103074,3
81,인천,108814,3
85,인천,111772,3
89,인천,115928,3
95,인천,121220,3
101,인천,126774,3
107,인천,132091,3
113,인천,137336,3
119,인천,142876,3
125,인천,148349,3
131,인천,153688,3
139,인천,159056,3
147,인천,164518,3
155,인천,170139,3
161,인천,175124,3
171,인천,181036,3
177,인천,185764,3
181,인천,188725,3
187,인천,193008,3
191,인천,196481,3
195,인천,199620,3
199,인천,202653,3
203,인천,204984,3
207,인천,208720,3
213,인천,212218,3
219,인천,215905,3
225,인천,221347,3
229,인천,224713,3
233,인천,228330,3
237,인천,232706,3
241,인천,238365,3
829,구로,243486,3
845,구로,247711,3
971,광운대,251090,3
979,광운대,256498,3
0025,인천,20422,1
0027,인천,21047,1
0031,인천,22139,1
0035,인천,23127,1
0041,인천,24429,1
0043,인천,25101,1
0045,인천,25648,1
0047,인천,26118,1
0049,인천,26605,1
0051,인천,27330,1
0053,인천,27775,1
0055,인천,28593,1
0057,인천,28952,1
0807,구로,29777,1
0061,인천,30343,1
0065,인천,31509,1
0069,인천,32633,1
0951,광운대,33709,1
0075,인천,34377,1
0081,인천,36298,1
0085,인천,37278,1
0089,인천,38669,1
0095,인천,40406,1
0101,인천,42228,1
0107,인천,43992,1
0113,인천,45731,1
0119,인천,47637,1
0125,인천,49461,1
0131,인천,51173,1
0139,인천,53000,1
0147,인천,54864,1
0155,인천,56701,1
0161,인천,58388,1
0171,인천,60324,1
0177,인천,61906,1
0181,인천,62893,1
0187,인천,64352,1
0191,인천,65538,1
0195,인천,66522,1
0199,인천,67506,1
0203,인천,68338,1
0207,인천,69527,1
0213,인천,70715,1
0219,인천,71954,1
0225,인천,73759,1
0229,인천,74907,1
0233,인천,76096,1
0237,인천,77608,1
0241,인천,79507,1
0829,구로,81127,1
0845,구로,82595,1
0971,광운대,83710,1
0979,광운대,85519,1
