2006,己荐,84371,4
2008,己荐,86094,4
2010,己荐,87610,4
2012,己荐,88906,4
2014,己荐,90454,4
3016,己荐,92445,4
2018,己荐,93291,4
2020,己荐,47262,2
3022,己荐,96137,4
3026,己荐,98724,4
3028,己荐,100163,4
3032,己荐,102449,4
3034,己荐,103879,4
2036,己荐,105147,4
3038,己荐,106417,4
2040,己荐,107750,4
2042,己荐,108747,4
2044,己荐,109919,4
2046,己荐,110743,4
2048,己荐,111613,4
3050,己荐,56338,2
2052,己荐,114298,4
2054,己荐,115457,4
3056,己荐,116282,4
3058,己荐,117288,4
2060,己荐,118198,4
3062,己荐,119224,4
3064,己荐,120211,4
3066,己荐,121058,4
3068,己荐,122187,4
3070,己荐,123337,4
2072,己荐,124139,4
3074,己荐,125032,4
2076,己荐,63023,2
2078,己荐,126975,4
3080,己荐,127698,4
2082,己荐,129221,4
2084,己荐,130053,4
2086,己荐,131049,4
2090,己荐,132961,4
6092,己荐,133644,4
3094,己荐,134473,4
2096,己荐,135618,4
2098,己荐,136814,4
3100,己荐,137706,4
6102,己荐,138694,4
2104,己荐,139347,4
3106,己荐,140410,4
3108,己荐,141586,4
6110,己荐,142383,4
3112,己荐,142974,4
6114,己荐,144169,4
2116,己荐,145239,4
3118,己荐,146336,4
2122,己荐,36974,1
3124,己荐,148856,4
2126,己荐,150264,4
2128,己荐,37852,1
2132,己荐,152992,4
2134,己荐,154483,4
3136,己荐,38881,1
2138,己荐,156733,4
2140,己荐,158000,4
3142,己荐,159117,4
2144,己荐,160500,4
3146,己荐,161533,4
3148,己荐,162844,4
3150,己荐,163987,4
3152,己荐,165177,4
2154,己荐,83205,2
3156,己荐,167785,4
2158,己荐,168878,4
3160,己荐,170098,4
2162,己荐,171156,4
2164,己荐,172580,4
2168,己荐,174357,4
2170,己荐,175540,4
3172,己荐,176616,4
2174,己荐,178071,4
2176,己荐,179208,4
3178,己荐,180366,4
2180,己荐,181672,4
3182,己荐,182751,4
3184,己荐,183932,4
3186,己荐,185142,4
3188,己荐,186415,4
2190,己荐,187678,4
3192,己荐,189143,4
2194,己荐,190462,4
3196,己荐,191448,4
2198,己荐,144504,3
2200,己荐,145963,3
2202,己荐,195661,4
2204,己荐,196558,4
3206,己荐,198125,4
2210,己荐,200761,4
3212,己荐,151494,3
2214,己荐,203168,4
3216,己荐,204337,4
7220,己荐,205311,4
3222,己荐,206575,4
6218,己荐,206286,4
3224,己荐,207810,4
2226,己荐,209275,4
3228,己荐,210986,4
2230,己荐,212115,4
3232,己荐,106574,2
2236,己荐,216200,4
2238,己荐,216951,4
2240,己荐,217944,4
8244,己荐,164832,3
3242,己荐,219300,4
2246,己荐,220967,4
2248,己荐,222053,4
3250,己荐,222984,4
7252,己荐,224019,4
2254,己荐,225114,4
3256,己荐,226014,4
7258,己荐,227087,4
3260,己荐,228341,4
3262,己荐,229756,4
2264,己荐,173331,3
3266,己荐,174203,3
2268,己荐,233415,4
8270,己荐,233759,4
3272,己荐,176279,3
2274,己荐,236070,4
2276,己荐,237019,4
2278,己荐,238143,4
2280,己荐,179520,3
3282,己荐,240038,4
8284,己荐,240954,4
2286,己荐,181604,3
2288,己荐,242976,4
3290,己荐,243956,4
3296,己荐,247275,4
7298,己荐,248970,4
3300,己荐,250293,4
9002,己荐,63404,1
2304,己荐,252684,4
3306,己荐,254310,4
2308,己荐,254996,4
3312,己荐,128414,2
2314,己荐,257768,4
8318,己荐,259274,4
2322,己荐,260816,4
3324,己荐,261628,4
2328,己荐,263122,4
2330,己荐,264035,4
8332,己荐,264814,4
3334,己荐,265954,4
7336,己荐,267090,4
2338,己荐,268009,4
3340,己荐,269425,4
7342,己荐,270666,4
3344,己荐,271830,4
3346,己荐,272910,4
9004,己荐,69012,1
3350,己荐,275752,4
2348,己荐,274824,4
2352,己荐,276774,4
3356,己荐,278312,4
2358,己荐,278924,4
2360,己荐,279820,4
8362,己荐,280565,4
2364,己荐,281445,4
2366,己荐,282304,4
6368,己荐,283026,4
8370,己荐,283615,4
2372,己荐,284726,4
2374,己荐,285517,4
8376,己荐,286510,4
3378,己荐,216063,3
7380,己荐,288931,4
3384,己荐,290409,4
7386,己荐,291998,4
3388,己荐,293018,4
2392,己荐,295440,4
6390,己荐,295918,4
3394,己荐,295497,4
8398,己荐,298334,4
3400,己荐,299320,4
2402,己荐,300982,4
8406,己荐,301009,4
2408,己荐,302394,4
2410,己荐,303440,4
8412,己荐,304619,4
2414,己荐,305893,4
3420,己荐,308828,4
7422,己荐,310223,4
3424,己荐,311514,4
6428,己荐,157487,2
2430,己荐,158126,2
3432,己荐,316921,4
8434,己荐,318582,4
3436,己荐,320184,4
8440,己荐,321768,4
2442,己荐,323514,4
8446,己荐,325980,4
8450,己荐,328630,4
6452,己荐,329826,4
7454,己荐,331048,4
6456,己荐,332628,4
6462,己荐,338711,4
8464,己荐,339815,4
6466,己荐,170647,2
8470,己荐,342697,4
3004,己荐,61384,3
2024,己荐,72927,3
3030,己荐,75934,3
2088,己荐,98928,3
2208,己荐,149514,3
2234,己荐,160786,3
7292,己荐,183643,3
2294,己荐,184187,3
3302,己荐,187792,3
8310,己荐,191386,3
2316,己荐,193409,3
2320,己荐,194542,3
8326,己荐,196532,3
8354,己荐,138534,2
7426,己荐,234210,3
7458,己荐,250399,3
8418,己荐,76474,1
2438,己荐,79784,1
