6011,∫¿»≠ªÍ,81742,4
6013,∫¿»≠ªÍ,84404,4
6015,∫¿»≠ªÍ,86514,4
6017,∫¿»≠ªÍ,66439,3
6019,∫¿»≠ªÍ,90616,4
6021,∫¿»≠ªÍ,46163,2
6023,∫¿»≠ªÍ,93972,4
6025,∫¿»≠ªÍ,96009,4
6027,∫¿»≠ªÍ,97800,4
6029,∫¿»≠ªÍ,99638,4
6031,∫¿»≠ªÍ,101588,4
6033,∫¿»≠ªÍ,103469,4
6035,∫¿»≠ªÍ,105493,4
6037,∫¿»≠ªÍ,107397,4
6039,∫¿»≠ªÍ,27294,1
6043,∫¿»≠ªÍ,113018,4
6045,∫¿»≠ªÍ,115013,4
6047,∫¿»≠ªÍ,116990,4
6049,∫¿»≠ªÍ,59556,2
6051,∫¿»≠ªÍ,120849,4
6053,∫¿»≠ªÍ,122750,4
6055,∫¿»≠ªÍ,124633,4
6057,∫¿»≠ªÍ,126559,4
6059,∫¿»≠ªÍ,128721,4
6061,∫¿»≠ªÍ,97788,3
6063,∫¿»≠ªÍ,99328,3
6065,∫¿»≠ªÍ,134202,4
6067,∫¿»≠ªÍ,136161,4
6069,∫¿»≠ªÍ,138041,4
6071,∫¿»≠ªÍ,140090,4
6073,∫¿»≠ªÍ,106434,3
6077,∫¿»≠ªÍ,109417,3
6079,∫¿»≠ªÍ,147718,4
6081,∫¿»≠ªÍ,149597,4
6083,∫¿»≠ªÍ,151565,4
6085,∫¿»≠ªÍ,153485,4
6087,∫¿»≠ªÍ,155387,4
6089,∫¿»≠ªÍ,157184,4
6093,∫¿»≠ªÍ,120833,3
6095,∫¿»≠ªÍ,163070,4
6097,∫¿»≠ªÍ,165012,4
6099,∫¿»≠ªÍ,166910,4
6101,∫¿»≠ªÍ,126604,3
6103,∫¿»≠ªÍ,128210,3
6105,∫¿»≠ªÍ,172642,4
6109,∫¿»≠ªÍ,176638,4
6111,∫¿»≠ªÍ,178363,4
6113,∫¿»≠ªÍ,180371,4
6117,∫¿»≠ªÍ,184146,4
6121,∫¿»≠ªÍ,188166,4
6123,∫¿»≠ªÍ,94976,2
6125,∫¿»≠ªÍ,191910,4
6127,∫¿»≠ªÍ,193835,4
6129,∫¿»≠ªÍ,195716,4
6131,∫¿»≠ªÍ,197666,4
6133,∫¿»≠ªÍ,199519,4
6135,∫¿»≠ªÍ,151209,3
6137,∫¿»≠ªÍ,152670,3
6141,∫¿»≠ªÍ,51784,1
6145,∫¿»≠ªÍ,211223,4
6147,∫¿»≠ªÍ,212939,4
6149,∫¿»≠ªÍ,161241,3
6151,∫¿»≠ªÍ,216838,4
6153,∫¿»≠ªÍ,218744,4
6155,∫¿»≠ªÍ,220703,4
6157,∫¿»≠ªÍ,222570,4
6161,∫¿»≠ªÍ,226498,4
6163,∫¿»≠ªÍ,228523,4
