7005,何乞备没,82619,4
7009,何乞备没,88699,4
7011,何乞备没,68702,3
7013,何乞备没,94560,4
7015,何乞备没,97117,4
7019,何乞备没,101932,4
7021,何乞备没,51919,2
7023,柯荐,105907,4
7025,何乞备没,107497,4
7027,柯荐,81830,3
7033,柯荐,114069,4
7037,柯荐,58456,2
7039,何乞备没,29544,1
7041,柯荐,119628,4
7043,何乞备没,90936,3
7045,柯荐,122746,4
7049,柯荐,62848,2
7051,何乞备没,126934,4
7053,柯荐,128493,4
7055,何乞备没,97877,3
7059,何乞备没,132880,4
7061,柯荐,134206,4
7063,何乞备没,136094,4
7065,柯荐,68669,2
7067,何乞备没,138797,4
7069,柯荐,140072,4
7073,柯荐,107163,3
7075,何乞备没,72261,2
7077,柯荐,145775,4
7079,何乞备没,147371,4
7081,柯荐,74591,2
7083,何乞备没,75236,2
7085,柯荐,151445,4
7087,何乞备没,152941,4
7089,柯荐,115841,3
7091,何乞备没,39114,1
7095,何乞备没,119525,3
7099,何乞备没,161673,4
7101,柯荐,122384,3
7103,何乞备没,164973,4
7107,何乞备没,167477,4
7109,柯荐,169173,4
7113,柯荐,128717,3
7121,柯荐,44434,1
7123,何乞备没,134479,3
7125,柯荐,135672,3
7127,何乞备没,182054,4
7129,柯荐,137413,3
7139,何乞备没,190906,4
7141,柯荐,192151,4
7147,何乞备没,147363,3
7149,柯荐,148586,3
7151,何乞备没,199717,4
7155,何乞备没,151879,3
7157,柯荐,203629,4
7161,柯荐,103360,2
7163,何乞备没,103944,2
7165,柯荐,104628,2
7167,何乞备没,210962,4
7169,柯荐,212635,4
7171,何乞备没,106705,2
7173,柯荐,53796,1
7175,何乞备没,163017,3
7177,柯荐,218116,4
7179,何乞备没,219333,4
7181,柯荐,220783,4
7183,何乞备没,222118,4
7185,柯荐,223926,4
7187,何乞备没,225330,4
7189,柯荐,226299,4
7191,何乞备没,57080,1
7193,柯荐,114730,2
7195,何乞备没,115395,2
7201,柯荐,176691,3
7203,何乞备没,59121,1
7205,柯荐,178894,3
7207,何乞备没,239543,4
7209,柯荐,240977,4
7211,何乞备没,243024,4
7213,柯荐,122134,2
7215,何乞备没,122910,2
7217,柯荐,185385,3
7221,柯荐,249784,4
7223,何乞备没,251477,4
7225,柯荐,252683,4
7229,柯荐,255814,4
7231,何乞备没,192661,3
7233,柯荐,258300,4
7235,何乞备没,259833,4
7237,柯荐,65298,1
7241,柯荐,198145,3
7243,何乞备没,265787,4
7245,柯荐,266921,4
7247,何乞备没,201217,3
7251,何乞备没,271044,4
7253,柯荐,272573,4
7255,何乞备没,274078,4
7257,柯荐,206642,3
7259,何乞备没,207678,3
7261,柯荐,139167,2
7265,柯荐,281485,4
7267,何乞备没,283109,4
7269,柯荐,284418,4
7271,何乞备没,214505,3
7273,柯荐,287033,4
7275,何乞备没,288422,4
7277,柯荐,289667,4
7281,柯荐,146279,2
7283,何乞备没,294546,4
7285,柯荐,295721,4
7287,何乞备没,297710,4
7291,何乞备没,299975,4
7293,柯荐,301450,4
7297,柯荐,304478,4
7299,何乞备没,306119,4
7303,何乞备没,77154,1
7305,柯荐,310175,4
7311,何乞备没,314910,4
7313,柯荐,316057,4
7315,何乞备没,79315,1
7317,柯荐,239103,3
7319,何乞备没,80152,1
7323,何乞备没,323809,4
7325,柯荐,244471,3
7327,何乞备没,327519,4
7329,柯荐,329590,4
7333,柯荐,333372,4
7335,何乞备没,335045,4
7337,柯荐,337450,4
7339,何乞备没,169446,2
7341,柯荐,341185,4
7345,脚浅,259755,3
7007,何乞备没,64470,3
7017,何乞备没,74423,3
7029,何乞备没,83079,3
7035,何乞备没,86589,3
7071,何乞备没,106286,3
7097,柯荐,120416,3
7115,何乞备没,87136,2
7117,柯荐,131209,3
7133,柯荐,139963,3
7135,何乞备没,94088,2
7143,何乞备没,145426,3
7145,柯荐,146361,3
7153,柯荐,150471,3
7159,何乞备没,153982,3
7197,柯荐,174092,3
7249,柯荐,134854,2
7279,何乞备没,218286,3
7295,何乞备没,151650,2
7301,柯荐,230395,3
7307,何乞备没,233453,3
7321,柯荐,241369,3
7331,何乞备没,248893,3
7031,何乞备没,28139,1
7047,何乞备没,31040,1
7093,柯荐,39269,1
7105,柯荐,41510,1
7111,何乞备没,42599,1
7131,何乞备没,46147,1
7137,柯荐,47313,1
7219,何乞备没,62150,1
7227,何乞备没,63514,1
7239,何乞备没,65675,1
7263,何乞备没,69875,1
7289,柯荐,74557,1
7343,柯荐,85866,1
