4507,오이도,81216,4
4001,사당,83944,4
4509,오이도,85234,4
4003,사당,86468,4
4511,오이도,87961,4
4005,사당,89455,4
4513,오이도,90831,4
4007,사당,92315,4
4301,안산,93777,4
4009,사당,95183,4
4515,오이도,96682,4
4011,사당,98204,4
4517,오이도,99530,4
4013,사당,75659,3
4519,오이도,102411,4
4015,사당,103907,4
4521,오이도,52643,2
4017,사당,108270,4
4525,오이도,109706,4
4303,안산,83283,3
4021,사당,87579,3
4531,오이도,118249,4
4533,오이도,90834,3
4535,오이도,124082,4
4027,사당,125467,4
4537,오이도,126835,4
4029,사당,128264,4
4539,오이도,97269,3
4031,사당,131106,4
4541,오이도,132700,4
4033,사당,100640,3
4543,오이도,135567,4
4035,사당,136934,4
4545,오이도,138487,4
4037,사당,139824,4
4547,오이도,107070,3
4039,사당,144153,4
4549,오이도,145656,4
4041,사당,147012,4
4043,사당,112364,3
4553,오이도,151425,4
4045,사당,152692,4
4555,오이도,154619,4
4047,사당,155668,4
4557,오이도,157170,4
4049,사당,158573,4
4559,오이도,160056,4
4051,사당,161464,4
4561,오이도,122163,3
4053,사당,164308,4
4055,사당,167138,4
4565,오이도,168761,4
4567,오이도,128641,3
4059,사당,173737,4
4307,안산,130969,3
4061,사당,131665,3
4571,오이도,132394,3
4063,사당,133110,3
4573,오이도,134065,3
4065,사당,135001,3
4575,오이도,135875,3
4067,사당,91106,2
4577,오이도,137704,3
4579,오이도,184828,4
4069,사당,139454,3
4581,오이도,187158,4
4071,사당,188050,4
4583,오이도,189206,4
4073,사당,142451,3
4585,오이도,191102,4
4075,사당,192038,4
4587,오이도,145021,3
4077,사당,194415,4
4589,오이도,195655,4
4591,오이도,98416,2
4079,사당,197923,4
4593,오이도,199238,4
4081,사당,200410,4
4309,안산,201654,4
4595,오이도,202729,4
4083,사당,203847,4
4311,안산,153605,3
4597,오이도,155239,3
4087,사당,155848,3
4601,오이도,158564,3
4091,사당,106325,2
4313,안산,213594,4
4093,사당,161882,3
4605,오이도,162878,3
4095,사당,163582,3
4607,오이도,219110,4
4097,사당,165028,3
4315,안산,221028,4
4099,사당,221965,4
4609,오이도,111686,2
4611,오이도,225751,4
4317,안산,226705,4
4103,사당,227957,4
4613,오이도,171896,3
4105,사당,230224,4
4319,안산,231625,4
4615,오이도,233164,4
4107,사당,234124,4
4321,안산,234984,4
4109,사당,235872,4
4617,오이도,177600,3
4111,사당,237725,4
4619,오이도,179047,3
4113,사당,180174,3
4115,사당,121226,2
4623,오이도,243597,4
4625,오이도,183706,3
4117,사당,245884,4
4627,오이도,247090,4
4119,사당,248339,4
4629,오이도,249546,4
4631,오이도,251019,4
4121,사당,188951,3
4633,오이도,189911,3
4635,오이도,191784,3
4637,오이도,256824,4
4125,사당,257832,4
4639,오이도,259436,4
4127,사당,260705,4
4641,오이도,196653,3
4129,사당,263513,4
4643,오이도,265131,4
4645,오이도,266880,4
4647,오이도,269427,4
4649,오이도,272139,4
4135,사당,273251,4
4651,오이도,205886,3
4653,오이도,275717,4
4137,사당,207801,3
4655,오이도,208797,3
4139,사당,279492,4
4657,오이도,280963,4
4141,사당,282307,4
4659,오이도,283920,4
4143,사당,213881,3
4663,오이도,215681,3
4145,사당,288676,4
4147,사당,218237,3
4323,안산,219229,3
4667,오이도,293492,4
4669,오이도,295851,4
4671,오이도,297047,4
4151,사당,298215,4
4153,사당,225967,3
4675,오이도,302706,4
4155,사당,227962,3
4677,오이도,229125,3
4157,사당,306839,4
4679,오이도,308449,4
4159,사당,232414,3
4161,사당,312785,4
4683,오이도,314210,4
4163,사당,315537,4
4685,오이도,317033,4
4165,사당,238852,3
4687,오이도,319616,4
4689,오이도,240981,3
4167,사당,322742,4
4691,오이도,243377,3
4169,사당,326139,4
4325,안산,328563,4
4171,사당,331203,4
4327,안산,333556,4
4173,사당,252169,3
4329,산본,338883,4
4175,서울,342893,4
4523,오이도,80074,3
4527,오이도,84364,3
4019,사당,85395,3
4529,오이도,86516,3
4023,사당,89715,3
4025,사당,61274,2
4305,안산,105948,3
4551,오이도,111333,3
4563,오이도,124370,3
4057,사당,127607,3
4569,오이도,86482,2
4085,사당,154261,3
4603,오이도,160999,3
4101,사당,168303,3
4123,사당,190753,3
4131,사당,200978,3
4133,사당,203171,3
4661,오이도,214664,3
4665,오이도,217472,3
4149,사당,221028,3
4681,오이도,233651,3
4599,오이도,52186,1
4089,사당,104972,2
4621,오이도,120872,2
4673,오이도,149814,2
