5002,规拳,40818,2
5004,规拳,85238,4
5008,规拳,90399,4
5010,规拳,92724,4
5502,规拳,47988,2
5014,规拳,97505,4
5504,规拳,74596,3
5016,规拳,101219,4
5506,规拳,102830,4
5018,规拳,104231,4
5508,规拳,105514,4
5020,规拳,107017,4
5510,规拳,54247,2
5022,规拳,109907,4
5512,规拳,111406,4
5024,规拳,84521,3
5026,规拳,57868,2
5516,规拳,117056,4
5518,规拳,119964,4
5030,规拳,121382,4
5520,规拳,122923,4
5032,规拳,124383,4
5522,规拳,62982,2
5034,规拳,127383,4
5036,规拳,130202,4
5528,规拳,134523,4
5040,规拳,67987,2
5530,规拳,137492,4
5042,规拳,138723,4
5044,规拳,35439,1
5534,规拳,71546,2
5048,规拳,147312,4
5538,规拳,149158,4
5050,规拳,150303,4
5540,规拳,113911,3
5052,规拳,153173,4
5542,规拳,115895,3
5544,规拳,78837,2
5546,规拳,80171,2
5058,规拳,161831,4
5548,规拳,81681,2
5060,规拳,164796,4
5550,规拳,166353,4
5062,规拳,167697,4
5064,规拳,85222,2
5554,规拳,129046,3
5556,规拳,131192,3
5068,规拳,176359,4
5558,规拳,177719,4
5070,规拳,179188,4
5560,规拳,180706,4
5072,规拳,182027,4
5562,规拳,183542,4
5564,规拳,93281,2
5078,规拳,190795,4
5080,规拳,96782,2
5572,规拳,148626,3
5084,规拳,199651,4
5574,规拳,200903,4
5578,规拳,155114,3
5090,规拳,208486,4
5580,规拳,52386,1
5092,规拳,158162,3
5584,规拳,215644,4
5096,规拳,162558,3
5098,规拳,164735,3
5588,规拳,221182,4
5100,规拳,222728,4
5590,规拳,224025,4
5102,规拳,112689,2
5104,规拳,114193,2
5594,规拳,172361,3
5106,规拳,230856,4
5596,规拳,174541,3
5598,规拳,235562,4
5600,规拳,178835,3
5114,规拳,243136,4
5604,规拳,244171,4
5118,规拳,248514,4
5608,规拳,250021,4
5120,规拳,188602,3
5610,规拳,252977,4
5612,规拳,191780,3
5614,规拳,194097,3
5126,规拳,194894,3
5128,规拳,262886,4
5130,规拳,265828,4
5620,规拳,267348,4
5132,规拳,134181,2
5622,规拳,202511,3
5134,规拳,135767,2
5136,规拳,274366,4
5626,规拳,137941,2
5138,规拳,277353,4
5628,规拳,278521,4
5140,规拳,280147,4
5630,规拳,140731,2
5142,规拳,70736,1
5632,规拳,284308,4
5634,规拳,143509,2
5146,规拳,144208,2
5636,规拳,290065,4
5148,规拳,72884,1
5150,规拳,294356,4
5640,规拳,296028,4
5152,规拳,297221,4
5642,规拳,298714,4
5154,规拳,224908,3
5644,规拳,150841,2
5156,规拳,151474,2
5646,规拳,228409,3
5648,规拳,230524,3
5160,规拳,308924,4
5162,规拳,311814,4
5166,规拳,238012,3
5656,规拳,318762,4
5168,规拳,240296,3
5658,规拳,321691,4
5170,规拳,323322,4
5660,规拳,324792,4
5172,规拳,326020,4
5662,规拳,327776,4
5176,规拳,332188,4
5666,规拳,333750,4
5178,规拳,167709,2
5668,规拳,337472,4
5180,规拳,339017,4
5670,规拳,341310,4
5182,规拳,343517,4
5672,拳邦,172981,3
5006,规拳,65942,3
5028,规拳,88928,3
5524,规拳,96507,3
5526,规拳,98557,3
5532,规拳,70224,2
5536,规拳,109502,3
5056,规拳,119330,3
5066,规拳,130074,3
5074,规拳,138817,3
5076,规拳,141179,3
5566,规拳,141958,3
5568,规拳,144124,3
5082,规拳,98288,2
5086,规拳,151740,3
5576,规拳,102074,2
5088,规拳,154103,3
5094,规拳,160402,3
5586,规拳,163802,3
5592,规拳,169944,3
5108,规拳,175392,3
5110,规拳,177683,3
5112,规拳,179828,3
5116,规拳,122720,2
5122,规拳,190652,3
5124,规拳,192756,3
5616,规拳,130702,2
5624,规拳,204788,3
5144,规拳,214218,3
5158,规拳,229340,3
5650,规拳,232569,3
5652,规拳,235019,3
5164,规拳,157166,2
5174,规拳,246929,3
5664,规拳,165306,2
5514,规拳,28568,1
5038,规拳,33220,1
5046,规拳,36167,1
5054,规拳,39121,1
5570,规拳,48826,1
5602,规拳,60238,1
5606,规拳,61745,1
