6007,수원,85696,4
6009,수원,89403,4
6011,수원,92447,4
6013,수원,95732,4
6015,죽전,98665,4
6017,수원,101398,4
6019,수원,104553,4
6021,수원,107208,4
6023,죽전,109909,4
6025,수원,112492,4
6027,수원,115128,4
6029,수원,117732,4
6031,죽전,119935,4
6033,수원,122502,4
6035,죽전,124232,4
6037,수원,126434,4
6039,죽전,128240,4
6041,수원,129997,4
6043,죽전,131997,4
6045,수원,134039,4
6047,죽전,135873,4
6049,수원,137803,4
6051,죽전,139745,4
6053,수원,141797,4
6055,죽전,143725,4
6057,수원,145449,4
6059,죽전,147445,4
6061,수원,149106,4
6063,죽전,150949,4
6065,수원,152705,4
6067,죽전,154134,4
6069,수원,155989,4
6071,죽전,157671,4
6073,수원,159377,4
6075,죽전,161200,4
6077,수원,162682,4
6079,죽전,164255,4
6081,수원,166138,4
6083,죽전,167746,4
6085,수원,169426,4
6087,죽전,171261,4
6089,수원,172749,4
6091,죽전,174679,4
6093,수원,176044,4
6095,죽전,177804,4
6097,수원,179727,4
6099,죽전,181636,4
6101,수원,182966,4
6103,죽전,184635,4
6105,수원,186392,4
6107,죽전,187830,4
6109,수원,189596,4
6111,죽전,191461,4
6113,수원,192919,4
6115,죽전,194685,4
6117,수원,196415,4
6119,죽전,198253,4
6121,수원,199764,4
6123,죽전,201382,4
6125,수원,203337,4
6127,죽전,204737,4
6129,수원,206527,4
6131,죽전,207999,4
6133,수원,209737,4
6135,죽전,211485,4
6137,수원,213518,4
6139,죽전,214775,4
6141,수원,216667,4
6143,죽전,218175,4
6145,수원,220012,4
6147,죽전,221584,4
6149,수원,223288,4
6151,죽전,225126,4
6153,수원,226545,4
6155,죽전,228251,4
6157,수원,230046,4
6159,죽전,232065,4
6161,수원,233357,4
6163,죽전,235130,4
6165,수원,236740,4
6167,죽전,238366,4
6169,수원,240044,4
6171,죽전,241903,4
6173,수원,243427,4
6175,죽전,245159,4
6177,수원,246998,4
6179,죽전,248464,4
6181,수원,250316,4
6183,죽전,252105,4
6185,수원,253437,4
6187,죽전,255194,4
6189,수원,256985,4
6191,죽전,258706,4
6193,수원,260142,4
6195,죽전,262050,4
6197,수원,263479,4
6199,죽전,265256,4
6201,수원,267059,4
6203,죽전,268566,4
6205,수원,270231,4
6207,죽전,272140,4
6209,수원,273492,4
6211,죽전,275215,4
6213,수원,277049,4
6215,죽전,278574,4
6217,수원,280316,4
6219,죽전,282152,4
6221,수원,283844,4
6223,죽전,285602,4
6225,수원,287553,4
6227,죽전,289415,4
6229,수원,291341,4
6231,죽전,293244,4
6233,수원,295120,4
6235,죽전,297362,4
6237,수원,299180,4
6239,죽전,300939,4
6241,수원,303120,4
6243,죽전,304791,4
6245,수원,306742,4
6247,죽전,308654,4
6249,죽전,310684,4
6251,수원,312429,4
6253,죽전,314710,4
6255,수원,317174,4
6257,죽전,319426,4
6259,수원,321988,4
6261,죽전,324775,4
6263,수원,327124,4
6265,죽전,329938,4
6267,수원,332446,4
6269,죽전,335694,4
6271,수원,338397,4
6273,죽전,341233,4
6275,수원,431484,5
6277,죽전,174589,3
6279,죽전,177069,3
