6253,수원,847573,12
6257,수원,852575,12
6261,수원,858964,12
6265,수원,869239,12
6271,수원,878017,12
6275,수원,884868,12
6277,수원,891571,12
6283,수원,898241,12
6287,수원,905035,12
6291,수원,912727,12
6295,수원,920323,12
6297,수원,924622,12
6301,수원,933469,12
6305,수원,940371,12
6309,수원,947613,12
6313,수원,955032,12
6317,수원,962510,12
6323,수원,972790,12
6329,수원,984187,12
6333,수원,995381,12
6335,수원,1001345,12
6339,수원,1012938,12
6343,수원,1024402,12
6347,수원,1725749,20
6351,수원,787100,11
6001,수원,209498,11
6003,수원,219522,11
6005,수원,226604,11
6007,수원,233877,11
6009,수원,237758,11
6011,수원,242121,11
6013,수원,246140,11
6015,수원,251450,11
6017,수원,255088,11
6019,수원,258960,11
6021,수원,262390,11
6023,수원,266188,11
6391,수원,269648,11
6025,수원,272215,11
6027,수원,275474,11
6029,수원,278362,11
6031,수원,283027,11
6033,수원,287395,11
6035,수원,290092,11
6037,수원,293337,11
6039,수원,297179,11
6041,수원,300938,11
6043,수원,305930,11
6045,수원,312978,11
6047,수원,318955,11
6049,수원,323091,11
6051,수원,328398,11
6053,수원,333024,11
6055,수원,341222,11
6059,수원,345972,11
6061,수원,349930,11
6063,수원,353462,11
6065,수원,356359,11
6069,수원,363698,11
6073,수원,369560,11
6077,수원,377842,11
6083,수원,385957,11
6089,수원,393531,11
6095,수원,403844,11
6101,수원,411625,11
6109,수원,423518,11
6115,수원,435447,11
6121,수원,443707,11
6125,수원,454156,11
6129,수원,464632,11
6133,수원,476960,11
6137,수원,485463,11
6141,수원,496041,11
6145,수원,506610,11
6149,수원,518642,11
6153,수원,527489,11
6157,수원,539077,11
6161,수원,550511,11
6165,수원,560747,11
6169,수원,569949,11
6173,수원,580049,11
6177,수원,591086,11
6181,수원,601791,11
6185,수원,556289,10
6189,수원,624791,11
6193,수원,634331,11
6195,수원,638831,11
6197,수원,643654,11
6201,수원,654971,11
6205,수원,669159,11
6209,수원,676643,11
6213,수원,686553,11
6217,수원,697390,11
6219,수원,703577,11
6221,수원,710537,11
6223,수원,712799,11
6225,수원,717951,11
6227,수원,723794,11
6229,수원,729014,11
6231,수원,733802,11
6235,수원,740715,11
6237,수원,743788,11
6241,수원,750053,11
6243,수원,757628,11
6247,수원,761372,11
6249,수원,766725,11
