6261,수원,780466,11
6265,수원,786755,11
6271,수원,797966,11
6275,수원,804505,11
6277,수원,807673,11
6283,수원,816523,11
6287,수원,822791,11
6291,수원,829704,11
6295,수원,836881,11
6297,수원,840687,11
6301,수원,848803,11
6305,수원,855097,11
6309,수원,861746,11
6313,수원,868410,11
6317,수원,875429,11
6323,수원,884825,11
6329,수원,895038,11
6333,수원,905687,11
6335,수원,910983,11
6339,수원,921445,11
6343,수원,931952,11
6347,수원,942248,11
6351,수원,780652,12
6001,수원,184603,10
6003,수원,193635,10
6005,수원,200145,10
6007,수원,206520,10
6009,수원,210421,10
6011,수원,213990,10
6013,수원,217752,10
6015,수원,222187,10
6017,수원,226058,10
6019,수원,229058,10
6021,수원,232668,10
6023,수원,235658,10
6391,수원,215261,9
6025,수원,241456,10
6027,수원,244573,10
6029,수원,246917,10
6031,수원,251329,10
6033,수원,255132,10
6035,수원,257855,10
6037,수원,260399,10
6039,수원,264356,10
6041,수원,267155,10
6043,수원,271712,10
6045,수원,275167,10
6047,수원,283935,10
6049,수원,287336,10
6051,수원,292213,10
6053,수원,296618,10
6055,수원,301213,10
6059,수원,308288,10
6061,수원,312210,10
6063,수원,315146,10
6065,수원,317554,10
6069,수원,324485,10
6073,수원,329717,10
6077,수원,337279,10
6083,수원,344633,10
6089,수원,351656,10
6095,수원,360872,10
6101,수원,368040,10
6109,수원,378822,10
6115,수원,389614,10
6121,수원,397131,10
6125,수원,406772,10
6129,수원,416178,10
6133,수원,427371,10
6137,수원,435083,10
6141,수원,444554,10
6145,수원,454248,10
6149,수원,465162,10
6153,수원,473223,10
6157,수원,483835,10
6161,수원,494206,10
6165,수원,503349,10
6169,수원,511797,10
6173,수원,521148,10
6177,수원,531043,10
6181,수원,540615,10
6185,수원,549980,10
6189,수원,505559,9
6193,수원,570375,10
6195,수원,574480,10
6197,수원,578979,10
6201,수원,589000,10
6205,수원,601646,10
6209,수원,608710,10
6213,수원,617955,10
6217,수원,627632,10
6219,수원,633305,10
6221,수원,639950,10
6223,수원,641934,10
6225,수원,646434,10
6227,수원,651742,10
6229,수원,656518,10
6231,수원,660667,10
6235,수원,666994,10
6237,수원,670024,10
6241,수원,675534,10
6243,수원,678474,10
6247,수원,685963,10
6249,수원,688742,10
6253,수원,696954,10
6257,수원,704301,10
