1,인천,60402,3
3,인천,63507,3
5,인천,66247,3
1007,동인천,90178,4
7,인천,69406,3
1009,동인천,94431,4
9,인천,71068,3
11,인천,73211,3
1011,동인천,98857,4
13,인천,75187,3
15,인천,77153,3
1013,동인천,103090,4
17,인천,78339,3
19,인천,79631,3
1015,동인천,106394,4
21,인천,80605,3
23,인천,82490,3
1017,동인천,110703,4
25,인천,84361,3
1019,동인천,114618,4
27,인천,86287,3
29,인천,88002,3
1021,동인천,118627,4
31,인천,89649,3
33,인천,91333,3
1023,동인천,122733,4
35,인천,92520,3
37,인천,94154,3
1025,동인천,127125,4
39,인천,95513,3
41,인천,96741,3
43,인천,98476,3
1027,동인천,131783,4
45,인천,100184,3
1029,동인천,135427,4
47,인천,101696,3
49,인천,103030,3
1031,동인천,138610,4
51,인천,105043,3
1033,동인천,142149,4
53,인천,106508,3
1401,동인천,144826,4
55,인천,108469,3
57,인천,110160,3
1301,동인천,148093,4
59,인천,111830,3
1037,동인천,151820,4
61,인천,114233,3
1039,동인천,155447,4
63,인천,116885,3
65,인천,117886,3
1041,동인천,158367,4
67,인천,119432,3
1303,동인천,161574,4
69,인천,121326,3
71,인천,123102,3
1045,동인천,165035,4
73,인천,124805,3
1047,동인천,167644,4
75,인천,126549,3
1049,동인천,169931,4
77,인천,128316,3
1051,동인천,172853,4
79,인천,130137,3
1305,동인천,174863,4
81,인천,132236,3
83,인천,133953,3
1055,동인천,179396,4
85,인천,135528,3
87,인천,137399,3
1057,동인천,183405,4
89,인천,139437,3
1059,동인천,186479,4
91,인천,141005,3
1307,동인천,188319,4
93,인천,142589,3
1063,동인천,192160,4
95,인천,144744,3
1065,동인천,195004,4
97,인천,146718,3
99,인천,148291,3
1067,동인천,198742,4
101,인천,149910,3
1069,동인천,201669,4
103,인천,151784,3
1309,동인천,203325,4
105,인천,153701,3
107,인천,155828,3
1073,동인천,208332,4
109,인천,157434,3
1075,동인천,211355,4
111,인천,159091,3
113,인천,160640,3
1077,동인천,214615,4
115,인천,162882,3
1311,동인천,217309,4
117,인천,164356,3
1081,동인천,220663,4
119,인천,166432,3
1083,동인천,223834,4
121,인천,168520,3
123,인천,169916,3
1085,동인천,226816,4
125,인천,171658,3
1087,동인천,229455,4
127,인천,173414,3
1313,동인천,231468,4
129,인천,176010,3
1091,동인천,235494,4
131,인천,177081,3
133,인천,178707,3
1093,동인천,238988,4
135,인천,179398,3
137,인천,180864,3
1095,동인천,242388,4
139,인천,182476,3
1315,동인천,244532,4
141,인천,184151,3
143,인천,184985,3
1099,동인천,247656,4
145,인천,186413,3
147,인천,187936,3
1101,동인천,251359,4
149,인천,189898,3
1103,동인천,253962,4
151,인천,191276,3
153,인천,192671,3
1105,동인천,257802,4
1317,동인천,259879,4
155,인천,194190,3
1109,동인천,263145,4
157,인천,196220,3
159,인천,197530,3
161,인천,198783,3
1111,동인천,266564,4
163,인천,200131,3
165,인천,201367,3
167,인천,202262,3
1113,동인천,269733,4
169,인천,203389,3
1115,동인천,273170,4
171,인천,204678,3
173,인천,206670,3
1117,동인천,276744,4
175,인천,207774,3
177,인천,209517,3
1119,동인천,279960,4
179,인천,210591,3
1121,동인천,282009,4
181,인천,212290,3
183,인천,213715,3
1123,동인천,284909,4
185,인천,214993,3
1125,동인천,288337,4
187,인천,216633,3
1127,동인천,291208,4
189,인천,218738,3
191,인천,220265,3
1129,동인천,295328,4
193,인천,221247,3
195,인천,222856,3
197,인천,224586,3
1131,동인천,299854,4
199,인천,226179,3
1133,동인천,303601,4
201,인천,228097,3
203,인천,229073,3
205,인천,230086,3
207,인천,231727,3
1135,동인천,307857,4
209,인천,232895,3
1137,동인천,311236,4
211,인천,234612,3
213,인천,235898,3
1139,동인천,315459,4
215,인천,237213,3
217,인천,239198,3
1141,동인천,319658,4
219,인천,240142,3
221,인천,241306,3
1143,동인천,323174,4
223,인천,242898,3
225,인천,244550,3
227,인천,246046,3
1145,동인천,327702,4
229,인천,248098,3
1147,동인천,332604,4
231,인천,250086,3
233,인천,251578,3
1149,동인천,336865,4
235,인천,254144,3
1151,동인천,339837,4
237,인천,256183,3
239,인천,258198,3
1153,동인천,343922,4
241,인천,261636,3
245,인천,263323,3
0001,인천,20090,1
0003,인천,21154,1
0005,인천,22120,1
0007,인천,23153,1
0009,인천,23738,1
0011,인천,24373,1
0013,인천,25063,1
0015,인천,25711,1
0017,인천,26102,1
0019,인천,26485,1
0021,인천,26868,1
0023,인천,27561,1
0025,인천,28098,1
0027,인천,28758,1
0029,인천,29310,1
0031,인천,29838,1
0033,인천,30463,1
0035,인천,30835,1
0037,인천,31345,1
0039,인천,31804,1
0041,인천,32229,1
0043,인천,32943,1
0045,인천,33368,1
0047,인천,33887,1
0049,인천,34312,1
0051,인천,34892,1
0053,인천,35468,1
0055,인천,36128,1
0057,인천,36659,1
0059,인천,37271,1
0061,인천,38080,1
0063,인천,38758,1
0065,인천,39272,1
0067,인천,39792,1
0069,인천,40287,1
0071,인천,41014,1
0073,인천,41562,1
0075,인천,42108,1
0077,인천,42806,1
0079,인천,43283,1
0081,인천,44185,1
0083,인천,44660,1
0085,인천,45197,1
0087,인천,45768,1
0089,인천,46620,1
0091,인천,47196,1
0093,인천,47705,1
0095,인천,48583,1
0097,인천,49188,1
0099,인천,49435,1
0101,인천,49980,1
0103,인천,50666,1
0105,인천,51198,1
0107,인천,52000,1
0109,인천,52569,1
0111,인천,53271,1
0113,인천,54411,1
0117,인천,55194,1
0119,인천,56052,1
0121,인천,56864,1
0123,인천,57459,1
0125,인천,57945,1
0127,인천,58171,1
0131,인천,58887,1
0129,인천,59283,1
0133,인천,59557,1
0135,인천,59915,1
0137,인천,60229,1
0139,인천,60711,1
0141,인천,61564,1
0143,인천,61756,1
0145,인천,62209,1
0147,인천,62855,1
0149,인천,63176,1
0151,인천,63990,1
0153,인천,64176,1
0155,인천,64413,1
0157,인천,65159,1
0159,인천,65555,1
0161,인천,66090,1
0163,인천,66640,1
0165,인천,67108,1
0167,인천,67440,1
0169,인천,67909,1
0171,인천,68404,1
0173,인천,68896,1
0175,인천,69292,1
0177,인천,69742,1
0179,인천,70119,1
0181,인천,70659,1
0183,인천,71201,1
0185,인천,71643,1
0187,인천,72089,1
0189,인천,72695,1
0191,인천,73286,1
0193,인천,73959,1
0195,인천,74291,1
0197,인천,74791,1
0199,인천,75239,1
0201,인천,75753,1
0203,인천,76187,1
0205,인천,76749,1
0207,인천,77375,1
0209,인천,77717,1
0211,인천,78084,1
0213,인천,78422,1
0215,인천,78879,1
0217,인천,79412,1
0219,인천,79819,1
0221,인천,80481,1
0223,인천,80965,1
0225,인천,81450,1
0227,인천,82226,1
0229,인천,82733,1
0231,인천,83483,1
0233,인천,83844,1
0235,인천,84705,1
0237,인천,85311,1
0239,인천,86076,1
0241,인천,800,1
0245,인천,1837,1
