600,没樊府,59832,3
602,没樊府,65632,3
604,没樊府,69563,3
606,没樊府,73673,3
608,没樊府,77271,3
610,没樊府,81883,3
612,没樊府,84930,3
614,没樊府,87648,3
616,没樊府,90904,3
618,没樊府,93905,3
620,没樊府,96655,3
622,没樊府,99671,3
624,没樊府,103456,3
626,捍痢,105182,3
628,没樊府,106838,3
630,没樊府,109816,3
632,没樊府,112715,3
634,没樊府,117119,3
636,没樊府,121931,3
638,没樊府,124773,3
640,没樊府,127642,3
642,没樊府,132152,3
644,没樊府,134981,3
646,没樊府,139553,3
648,没樊府,142791,3
650,没樊府,146534,3
652,没樊府,150361,3
654,没樊府,153628,3
656,没樊府,156875,3
658,没樊府,161242,3
660,没樊府,164523,3
662,没樊府,168075,3
664,没樊府,172146,3
666,没樊府,174890,3
668,没樊府,176916,3
670,没樊府,181760,3
672,没樊府,183517,3
674,没樊府,185882,3
676,没樊府,189543,3
678,没樊府,192124,3
680,没樊府,193537,3
682,没樊府,197531,3
684,没樊府,201267,3
686,没樊府,204343,3
688,没樊府,206548,3
690,没樊府,209945,3
692,没樊府,212972,3
694,没樊府,216511,3
696,没樊府,218808,3
698,没樊府,223275,3
700,没樊府,226774,3
702,没樊府,230612,3
704,没樊府,235290,3
706,捍痢,237956,3
708,备肺,240952,3
710,备肺,244742,3
712,备肺,250415,3
714,捍痢,252907,3
718,捍痢,256002,3
720,捍痢,260040,3
0600,没樊府,19964,1
0602,没樊府,21838,1
0604,没樊府,23028,1
0606,没樊府,24529,1
0608,没樊府,25902,1
0610,没樊府,27414,1
0612,没樊府,28337,1
0614,没樊府,29204,1
0616,没樊府,30251,1
0618,没樊府,31314,1
0620,没樊府,32175,1
0622,没樊府,33244,1
0624,没樊府,34456,1
0626,捍痢,35079,1
0628,没樊府,35626,1
0630,没樊府,36864,1
0632,没樊府,37697,1
0634,没樊府,39036,1
0636,没樊府,40514,1
0638,没樊府,41554,1
0640,没樊府,42490,1
0642,没樊府,44010,1
0644,没樊府,45058,1
0646,没樊府,46497,1
0648,没樊府,47573,1
0650,没樊府,48833,1
0652,没樊府,50047,1
0654,没樊府,51140,1
0656,没樊府,52288,1
0658,没樊府,53723,1
0660,没樊府,54829,1
0662,没樊府,55977,1
0664,没樊府,57451,1
0666,没樊府,58213,1
0668,没樊府,58921,1
0670,没樊府,60771,1
0672,没樊府,61146,1
0674,没樊府,61929,1
0676,没樊府,63103,1
0678,没樊府,64108,1
0680,没樊府,64437,1
0682,没樊府,65869,1
0684,没樊府,66951,1
0686,没樊府,68033,1
0688,没樊府,68810,1
0690,没樊府,69894,1
0692,没樊府,70770,1
0694,没樊府,71959,1
0696,没樊府,72953,1
0698,没樊府,74411,1
0700,没樊府,75628,1
0702,没樊府,76816,1
0704,没樊府,78256,1
0706,捍痢,79316,1
0708,备肺,80391,1
0710,备肺,81750,1
0712,备肺,83449,1
0714,捍痢,84388,1
0718,捍痢,85939,1
0720,捍痢,572,1
