5852,¿ë¹®,774262,11
5130,¿ë¹®,565638,8
5134,´ö¼Ò,497969,7
5136,¿ë¹®,796105,11
5138,´ö¼Ò,803427,11
5140,¿ë¹®,660972,9
5142,¿ë¹®,670807,9
5144,´ö¼Ò,753076,10
5146,¿ë¹®,841737,11
5148,¿ë¹®,777056,10
5150,´ö¼Ò,862169,11
5854,¿ë¹®,871898,11
5152,¿ë¹®,800224,10
5158,´ö¼Ò,896548,11
5160,¿ë¹®,907964,11
5162,´ö¼Ò,832670,10
5164,¿ë¹®,925073,11
5168,´ö¼Ò,946817,11
5004,¿ë¹®,182369,10
5006,¿ë¹®,199747,10
5008,¿ë¹®,189413,9
5010,ÁöÆò,223773,10
5014,ÆÈ´ç,237571,10
5016,¿ë¹®,244681,10
5020,¿ë¹®,235180,9
5702,ÆÈ´ç,265855,10
5022,¿ë¹®,271986,10
5024,ÆÈ´ç,251031,9
5704,´ö¼Ò,281427,10
5026,¿ë¹®,287893,10
5706,´ö¼Ò,267367,9
5028,¿ë¹®,302491,10
5030,¿ë¹®,245075,8
5032,ÁöÆò,250814,8
5034,´ö¼Ò,190173,6
5038,´ö¼Ò,335961,10
5040,¿ë¹®,307551,9
5042,´ö¼Ò,314321,9
5044,¿ë¹®,354560,10
5046,¿ë¹®,364614,10
5048,´ö¼Ò,334263,9
5050,¿ë¹®,264694,7
5052,´ö¼Ò,270209,7
5054,¿ë¹®,353581,9
5056,´ö¼Ò,404921,10
5058,¿ë¹®,409614,10
5060,´ö¼Ò,375516,9
5064,´ö¼Ò,440640,10
5066,¿ë¹®,451530,10
5068,´ö¼Ò,460450,10
5070,¿ë¹®,471865,10
5072,´ö¼Ò,481591,10
5074,¿ë¹®,441064,9
5076,´ö¼Ò,448195,9
5078,¿ë¹®,461101,9
5080,´ö¼Ò,517234,10
5082,¿ë¹®,524786,10
5084,´ö¼Ò,530258,10
5086,ÁöÆò,538475,10
5088,´ö¼Ò,497495,9
5090,´ö¼Ò,503508,9
5092,¿ë¹®,507743,9
5094,´ö¼Ò,514679,9
5096,¿ë¹®,584145,10
5098,ÆÈ´ç,531605,9
5100,¿ë¹®,598552,10
5102,´ö¼Ò,607637,10
5104,¿ë¹®,558993,9
5106,´ö¼Ò,624877,10
5108,¿ë¹®,632699,10
5110,´ö¼Ò,640850,10
5112,ÁöÆò,645097,10
5114,´ö¼Ò,654787,10
5116,ÆÈ´ç,658034,10
5118,¿ë¹®,665086,10
5120,´ö¼Ò,670265,10
5708,¿ë¹®,610779,9
5124,´ö¼Ò,687025,10
5126,´ö¼Ò,693032,10
5128,¿ë¹®,698685,10
5154,´ö¼Ò,724338,9
5156,¿ë¹®,811595,10
5012,¿ë¹®,184255,8
5018,¿ë¹®,232485,9
5062,¿ë¹®,385526,9
5036,¿ë¹®,263522,8
