2005,己荐,71263,4
3009,己荐,81861,4
3013,己荐,84682,4
3017,己荐,88349,4
3019,己荐,67904,3
3023,己荐,69684,3
2027,己荐,95324,4
3029,己荐,96977,4
3033,己荐,98900,4
2035,己荐,75195,3
2037,己荐,101689,4
3039,己荐,103190,4
3043,己荐,105923,4
2045,己荐,107373,4
3047,己荐,108368,4
3051,己荐,83115,3
2053,己荐,84248,3
3055,己荐,113525,4
2057,己荐,114848,4
2059,己荐,116394,4
3061,己荐,117598,4
2063,己荐,118980,4
3065,己荐,120470,4
2071,己荐,123124,4
3073,己荐,124373,4
2075,己荐,125839,4
6077,己荐,95175,3
2079,己荐,128659,4
3081,己荐,97162,3
3083,己荐,131142,4
3085,己荐,99171,3
2087,己荐,100202,3
6089,己荐,134768,4
2093,己荐,136070,4
2095,己荐,137335,4
3097,己荐,138831,4
2099,己荐,140097,4
3101,己荐,141469,4
2105,己荐,144207,4
6107,己荐,145467,4
2111,己荐,147108,4
8113,己荐,111330,3
3117,己荐,150635,4
3119,己荐,152078,4
3121,己荐,153318,4
2123,己荐,154710,4
3125,己荐,116976,3
2127,己荐,157371,4
2129,己荐,158774,4
3131,己荐,160042,4
2133,己荐,161405,4
3135,己荐,162774,4
2137,己荐,164106,4
2139,己荐,165485,4
2141,己荐,166913,4
2143,己荐,168125,4
8145,己荐,169524,4
2147,己荐,170808,4
3149,己荐,172080,4
3151,己荐,130245,3
3153,己荐,174692,4
3157,己荐,177221,4
2159,己荐,133812,3
2161,己荐,179714,4
3163,己荐,181043,4
2165,己荐,136833,3
3167,己荐,183828,4
2169,己荐,185253,4
2171,己荐,186509,4
2173,己荐,188037,4
2175,己荐,141985,3
8177,己荐,190609,4
2179,己荐,191886,4
3181,己荐,193068,4
3183,己荐,194554,4
3185,己荐,195816,4
2187,己荐,197173,4
3189,己荐,198442,4
2191,己荐,149701,3
2193,己荐,200915,4
6195,己荐,202348,4
2197,己荐,152518,3
3199,己荐,205098,4
2201,己荐,206375,4
2203,己荐,207584,4
2205,己荐,209067,4
2207,己荐,210636,4
8209,己荐,211739,4
2211,己荐,106417,2
3213,己荐,160636,3
3215,己荐,215457,4
3217,己荐,216799,4
2219,己荐,218344,4
3221,己荐,164621,3
2223,己荐,220630,4
2225,己荐,166743,3
2229,己荐,224739,4
6231,己荐,226304,4
2233,己荐,227310,4
2235,己荐,228691,4
2237,己荐,230302,4
2239,己荐,231699,4
8241,己荐,232916,4
2243,己荐,234008,4
3245,己荐,235271,4
6247,己荐,236736,4
3251,己荐,238109,4
3257,己荐,240858,4
2259,己荐,241802,4
8263,己荐,243440,4
8265,己荐,244828,4
2267,己荐,246127,4
3269,己荐,247344,4
2271,己荐,248719,4
2273,己荐,249951,4
2275,己荐,251388,4
2277,己荐,252736,4
2281,己荐,191391,3
3283,己荐,256647,4
7285,己荐,258054,4
6287,己荐,259266,4
7291,己荐,260676,4
3293,己荐,196638,3
8297,己荐,264816,4
8299,己荐,266131,4
2301,己荐,267311,4
3303,己荐,268518,4
8307,己荐,202457,3
2309,己荐,271249,4
2311,己荐,204336,3
8315,己荐,274891,4
3319,己荐,208265,3
2323,己荐,280362,4
7325,己荐,211354,3
2329,己荐,284342,4
8331,己荐,285643,4
8333,己荐,287090,4
2335,己荐,216049,3
8339,己荐,290843,4
2341,己荐,292126,4
2343,己荐,293322,4
2345,己荐,294629,4
8347,己荐,295959,4
2349,己荐,297301,4
3351,己荐,298653,4
7353,己荐,300137,4
2355,己荐,301895,4
3359,己荐,304645,4
2361,己荐,305645,4
8365,己荐,308212,4
2367,己荐,309391,4
3369,己荐,310683,4
8371,己荐,312174,4
2375,己荐,314472,4
2377,己荐,315937,4
8379,己荐,317404,4
2381,己荐,318770,4
6383,己荐,319931,4
7385,己荐,321427,4
2387,己荐,323183,4
7389,己荐,324331,4
6391,己荐,325688,4
8395,己荐,327753,4
8397,己荐,329450,4
6401,己荐,248772,3
8403,己荐,333821,4
8409,伙己,338403,4
7413,辑匡措涝备,342673,4
2041,己荐,52269,2
3049,己荐,82110,3
2103,己荐,107069,3
2115,己荐,112142,3
8227,己荐,167754,3
8279,己荐,190460,3
2295,己荐,131850,2
2313,己荐,136765,2
2317,己荐,207035,3
3327,己荐,212487,3
3337,己荐,217317,3
7357,己荐,227510,3
8363,己荐,230159,3
7321,己荐,69770,1
2155,己荐,43964,1
