6007,수원,81239,4
6009,수원,84924,4
6011,수원,88168,4
6013,수원,91230,4
6015,죽전,94149,4
6017,수원,96916,4
6019,수원,100052,4
6021,수원,102691,4
6023,죽전,105415,4
6025,수원,107999,4
6027,수원,110632,4
6029,수원,113300,4
6031,죽전,115473,4
6033,수원,118065,4
6035,죽전,119833,4
6037,수원,121816,4
6039,죽전,123704,4
6041,수원,125558,4
6043,죽전,127487,4
6045,수원,129550,4
6047,죽전,131376,4
6049,수원,133366,4
6051,죽전,135256,4
6053,수원,137268,4
6055,죽전,139132,4
6057,수원,140958,4
6059,죽전,143044,4
6061,수원,144782,4
6063,죽전,146555,4
6065,수원,148200,4
6067,죽전,149555,4
6069,수원,151498,4
6071,죽전,153205,4
6073,수원,154920,4
6075,죽전,156689,4
6077,수원,158226,4
6079,죽전,159830,4
6081,수원,161618,4
6083,죽전,163336,4
6085,수원,164997,4
6087,죽전,166779,4
6089,수원,168326,4
6091,죽전,170141,4
6093,수원,171721,4
6095,죽전,173334,4
6097,수원,175040,4
6099,죽전,177105,4
6101,수원,178476,4
6103,죽전,180105,4
6105,수원,181863,4
6107,죽전,183398,4
6109,수원,185108,4
6111,죽전,186977,4
6113,수원,188497,4
6115,죽전,190152,4
6117,수원,191876,4
6119,죽전,193753,4
6121,수원,195397,4
6123,죽전,197032,4
6125,수원,198859,4
6127,죽전,200346,4
6129,수원,202102,4
6131,죽전,203559,4
6133,수원,205326,4
6135,죽전,206997,4
6137,수원,208976,4
6139,죽전,210323,4
6141,수원,212157,4
6143,죽전,213727,4
6145,수원,215284,4
6147,죽전,217163,4
6149,수원,218772,4
6151,죽전,220620,4
6153,수원,222134,4
6155,죽전,223784,4
6157,수원,225606,4
6159,죽전,227510,4
6161,수원,228868,4
6163,죽전,230667,4
6165,수원,232323,4
6167,죽전,233901,4
6169,수원,235550,4
6171,죽전,237354,4
6173,수원,238965,4
6175,죽전,240639,4
6177,수원,242566,4
6179,죽전,244028,4
6181,수원,245761,4
6183,죽전,247401,4
6185,수원,248997,4
6187,죽전,250728,4
6189,수원,252457,4
6191,죽전,254127,4
6193,수원,255692,4
6195,죽전,257478,4
6197,수원,259033,4
6199,죽전,260884,4
6201,수원,262586,4
6203,죽전,264141,4
6205,수원,265756,4
6207,죽전,267590,4
6209,수원,269070,4
6211,죽전,270750,4
6213,수원,272570,4
6215,죽전,274146,4
6217,수원,275882,4
6219,죽전,277610,4
6221,수원,279480,4
6223,죽전,281201,4
6225,수원,283064,4
6227,죽전,284831,4
6229,수원,286923,4
6231,죽전,288812,4
6233,수원,290600,4
6235,죽전,292799,4
6237,수원,294656,4
6239,죽전,296467,4
6241,수원,298538,4
6243,죽전,300459,4
6245,수원,302237,4
6247,죽전,304217,4
6249,죽전,306221,4
6251,수원,307969,4
6253,죽전,310265,4
6255,수원,312639,4
6257,죽전,314976,4
6259,수원,317558,4
6261,죽전,320196,4
6263,수원,322489,4
6265,죽전,325345,4
6267,수원,327932,4
6269,죽전,331137,4
6271,수원,333904,4
6273,죽전,336830,4
6275,수원,340675,4
6277,죽전,343525,4
6279,죽전,173745,3
