9005,개화,82234,4
9007,개화,84685,4
9009,개화,65850,3
9011,개화,91477,4
9015,개화,98219,4
9017,개화,101443,4
9019,개화,104326,4
9021,개화,107165,4
9025,개화,112902,4
9515,김포공항,28583,1
9027,개화,115929,4
9517,김포공항,29301,1
9029,개화,88494,3
9519,김포공항,29925,1
9031,개화,120835,4
9035,개화,126437,4
9527,김포공항,65589,2
9039,개화,132217,4
9041,개화,135058,4
9043,개화,103539,3
9045,개화,140837,4
9047,개화,71855,2
9049,개화,146586,4
9051,개화,112226,3
9053,개화,152390,4
9055,개화,155342,4
9057,개화,118461,3
9059,개화,160634,4
9061,개화,162989,4
9063,개화,124176,3
9065,개화,168489,4
9067,개화,85480,2
9069,개화,130464,3
9071,개화,176319,4
9073,개화,179139,4
9075,개화,181880,4
9077,개화,184539,4
9079,개화,187404,4
9083,개화,192657,4
9085,개화,146414,3
9089,개화,200668,4
9091,개화,203315,4
9581,김포공항,51158,1
9093,개화,205880,4
9583,김포공항,51783,1
9095,개화,156391,3
9097,개화,211215,4
9099,개화,213832,4
9101,개화,162693,3
9103,개화,164554,3
9105,개화,222333,4
9595,김포공항,55936,1
9107,개화,168709,3
9111,개화,230197,4
9603,김포공항,58499,1
9115,개화,176593,3
9121,개화,243445,4
9123,개화,123115,2
9125,개화,249031,4
9127,개화,251684,4
9131,개화,192672,3
9621,김포공항,64592,1
9133,개화,259699,4
9135,개화,262055,4
9137,개화,265153,4
9141,개화,202945,3
9143,개화,204649,3
9633,김포공항,68620,1
9145,개화,275556,4
9635,김포공항,69258,1
9149,개화,280969,4
9151,개화,283880,4
9153,개화,214662,3
9155,개화,289077,4
9645,김포공항,72628,1
9157,개화,291708,4
9647,김포공항,73262,1
9159,개화,294405,4
9161,개화,222844,3
9163,개화,299713,4
9165,개화,302387,4
9167,개화,305040,4
9657,김포공항,76628,1
9169,개화,307692,4
9659,김포공항,154621,2
9171,개화,310344,4
9173,개화,313343,4
9175,개화,316099,4
9665,김포공항,79468,1
9177,개화,319103,4
9179,개화,321934,4
9181,개화,324784,4
9671,김포공항,81610,1
9183,개화,245737,3
9673,김포공항,164786,2
9185,개화,330697,4
9675,김포공항,83131,1
9187,개화,250210,3
9189,개화,336674,4
9191,개화,339397,4
9193,마곡나루,342411,4
9195,염창,431662,5
9013,개화,47534,2
9505,김포공항,24935,1
9509,김포공항,79265,3
9023,개화,82476,3
9521,김포공항,30608,1
9033,개화,92630,3
9037,개화,96973,3
9567,김포공항,46617,1
9569,김포공항,47163,1
9081,개화,142347,3
9087,개화,148613,3
9577,김포공항,49880,1
9109,개화,113862,2
9113,개화,116216,2
9119,개화,180440,3
9617,김포공항,63261,1
9129,개화,190792,3
9139,개화,133625,2
9631,김포공항,67894,1
9147,개화,208697,3
9639,김포공항,70716,1
9513,김포공항,55725,2
9525,김포공항,64084,2
9539,김포공항,74166,2
9549,김포공항,40497,1
9557,김포공항,43187,1
9565,김포공항,45833,1
9591,김포공항,109085,2
9605,김포공항,59157,1
9117,개화,118907,2
9643,김포공항,71948,1
9667,김포공항,80164,1
9679,김포공항,84544,1
9503,김포공항,24150,1
9551,김포공항,41113,1
9593,김포공항,55325,1
