6001,수원,81579,4
6003,수원,86695,4
6005,수원,91164,4
6007,수원,95939,4
6009,수원,100697,4
6013,수원,105987,4
6017,수원,110919,4
6019,수원,114699,4
6021,수원,118172,4
6025,수원,123695,4
6027,수원,126064,4
6029,수원,128796,4
6033,수원,132866,4
6037,수원,137373,4
6041,수원,140893,4
6045,수원,144194,4
6049,수원,147539,4
6053,수원,151925,4
6057,수원,155628,4
6061,수원,159143,4
6065,수원,162621,4
6069,수원,166132,4
6073,수원,169798,4
6077,수원,172804,4
6081,수원,176182,4
6085,수원,179653,4
6089,수원,183211,4
6093,수원,186225,4
6097,수원,189724,4
6101,수원,193113,4
6105,수원,196456,4
6109,수원,199885,4
6113,수원,203253,4
6117,수원,206564,4
6121,수원,209891,4
6125,수원,213284,4
6129,수원,216984,4
6133,수원,220033,4
6137,수원,223497,4
6141,수원,226490,4
6145,수원,229996,4
6149,수원,233452,4
6153,수원,237002,4
6157,수원,240162,4
6161,수원,243699,4
6165,수원,246863,4
6169,수원,250493,4
6173,수원,253596,4
6177,수원,257368,4
6181,수원,260301,4
6185,수원,263769,4
6189,수원,267210,4
6193,수원,270433,4
6197,수원,273687,4
6201,수원,277135,4
6205,수원,280538,4
6209,수원,283810,4
6213,수원,287007,4
6217,수원,290757,4
6221,수원,294168,4
6225,수원,297566,4
6229,수원,301461,4
6233,수원,305274,4
6237,수원,309163,4
6241,수원,313359,4
6245,수원,317963,4
6251,수원,322831,4
6255,수원,328650,4
6259,수원,332140,4
6263,수원,336526,4
6267,수원,340693,4
6271,수원,262105,3
6275,수원,266363,3
