6001,수원,75000,4
6003,수원,80113,4
6005,수원,84669,4
6007,수원,89246,4
6009,수원,93824,4
6013,수원,99201,4
6017,수원,104265,4
6019,수원,107816,4
6021,수원,111420,4
6025,수원,116943,4
6027,수원,119507,4
6029,수원,122103,4
6033,수원,126415,4
6037,수원,130634,4
6041,수원,134084,4
6045,수원,137582,4
6049,수원,140977,4
6053,수원,145305,4
6057,수원,148890,4
6061,수원,152544,4
6065,수원,155830,4
6069,수원,159494,4
6073,수원,162978,4
6077,수원,165989,4
6081,수원,169529,4
6085,수원,172954,4
6089,수원,176435,4
6093,수원,179617,4
6097,수원,183145,4
6101,수원,186304,4
6105,수원,189839,4
6109,수원,193241,4
6113,수원,196488,4
6117,수원,199787,4
6121,수원,203204,4
6125,수원,206601,4
6129,수원,210316,4
6133,수원,213311,4
6137,수원,216876,4
6141,수원,219999,4
6145,수원,223264,4
6149,수원,226822,4
6153,수원,230212,4
6157,수원,233418,4
6161,수원,237066,4
6165,수원,240208,4
6169,수원,243758,4
6173,수원,246890,4
6177,수원,250513,4
6181,수원,253642,4
6185,수원,257081,4
6189,수원,260507,4
6193,수원,263822,4
6197,수원,266985,4
6201,수원,270473,4
6205,수원,273633,4
6209,수원,277074,4
6213,수원,280408,4
6217,수원,283765,4
6221,수원,287402,4
6225,수원,290986,4
6229,수원,294754,4
6233,수원,298757,4
6237,수원,302462,4
6241,수원,306403,4
6245,수원,311199,4
6251,수원,316103,4
6255,수원,321811,4
6259,수원,325600,4
6263,수원,329874,4
6267,수원,334069,4
6271,수원,342304,4
6275,수원,261278,3
