600,没樊府,61859,3
602,没樊府,67639,3
604,没樊府,71539,3
606,没樊府,75679,3
608,没樊府,79248,3
610,没樊府,83848,3
612,没樊府,86933,3
614,没樊府,89676,3
616,没樊府,92923,3
618,没樊府,95769,3
620,没樊府,98604,3
622,没樊府,101821,3
624,没樊府,105345,3
626,捍痢,107122,3
628,没樊府,108789,3
630,没樊府,111728,3
632,没樊府,114696,3
634,没樊府,119227,3
636,没樊府,123777,3
638,没樊府,126742,3
640,没樊府,130743,3
642,没樊府,134128,3
644,没樊府,138116,3
646,没樊府,141440,3
648,没樊府,144747,3
650,没樊府,148572,3
652,没樊府,152255,3
654,没樊府,155590,3
656,没樊府,158813,3
658,没樊府,163240,3
660,没樊府,166461,3
662,没樊府,170039,3
664,没樊府,174052,3
666,没樊府,176828,3
668,没樊府,178853,3
670,没樊府,183621,3
672,没樊府,185508,3
674,没樊府,187848,3
676,没樊府,191550,3
678,没樊府,194074,3
680,没樊府,196796,3
682,没樊府,199578,3
684,没樊府,203171,3
686,没樊府,206211,3
688,没樊府,208491,3
690,没樊府,211900,3
692,没樊府,214931,3
694,没樊府,218385,3
696,没樊府,220731,3
698,没樊府,225183,3
700,没樊府,228728,3
702,没樊府,232544,3
704,没樊府,237193,3
706,捍痢,239855,3
708,备肺,242914,3
710,备肺,246688,3
712,备肺,252316,3
714,捍痢,254856,3
718,捍痢,258003,3
720,捍痢,261926,3
0600,没樊府,20631,1
0602,没樊府,22487,1
0604,没樊府,23676,1
0606,没樊府,25184,1
0608,没樊府,26557,1
0610,没樊府,28023,1
0612,没樊府,28977,1
0614,没樊府,29838,1
0616,没樊府,30867,1
0618,没樊府,31939,1
0620,没樊府,32792,1
0622,没樊府,33935,1
0624,没樊府,35096,1
0626,捍痢,35688,1
0628,没樊府,36298,1
0630,没樊府,37465,1
0632,没樊府,38333,1
0634,没樊府,39702,1
0636,没樊府,41126,1
0638,没樊府,42204,1
0640,没樊府,43552,1
0642,没樊府,44682,1
0644,没樊府,46068,1
0646,没樊府,47144,1
0648,没樊府,48227,1
0650,没樊府,49513,1
0652,没樊府,50711,1
0654,没樊府,51801,1
0656,没樊府,52918,1
0658,没樊府,54377,1
0660,没樊府,55484,1
0662,没樊府,56673,1
0664,没樊府,58133,1
0666,没樊府,58883,1
0668,没樊府,59583,1
0670,没樊府,61374,1
0672,没樊府,61795,1
0674,没樊府,62640,1
0676,没樊府,63740,1
0678,没樊府,64760,1
0680,没樊府,65443,1
0682,没樊府,66549,1
0684,没樊府,67599,1
0686,没樊府,68618,1
0688,没樊府,69455,1
0690,没樊府,70519,1
0692,没樊府,71620,1
0694,没樊府,72576,1
0696,没樊府,73597,1
0698,没樊府,75054,1
0700,没樊府,76295,1
0702,没樊府,77491,1
0704,没樊府,78857,1
0706,捍痢,79950,1
0708,备肺,81028,1
0710,备肺,82416,1
0712,备肺,84137,1
0714,捍痢,85053,1
0718,捍痢,214,1
0720,捍痢,1246,1
