3010,대화,83000,4
3012,대화,85144,4
3014,대화,43621,2
3016,구파발,88632,4
3018,대화,90426,4
3020,구파발,68787,3
3024,구파발,94677,4
3026,대화,96112,4
3028,구파발,97687,4
3030,대화,74422,3
3032,구파발,100533,4
3036,대화,102009,4
3038,대화,103411,4
3040,구파발,78556,3
3044,구파발,107784,4
3048,구파발,110702,4
3052,구파발,85211,3
3054,대화,28725,1
3056,대화,86979,3
3064,대화,60181,2
3066,구파발,121891,4
3070,구파발,31188,1
3072,대화,126025,4
3076,대화,129397,4
3078,구파발,130815,4
3080,대화,132369,4
3082,구파발,66878,2
3084,대화,135253,4
3086,구파발,102519,3
3090,대화,138299,4
3096,대화,142486,4
3098,대화,143984,4
3100,구파발,145238,4
3102,대화,146797,4
3104,대화,111041,3
3106,구파발,149720,4
3108,대화,37738,1
3110,대화,152641,4
3112,구파발,153946,4
3118,대화,158488,4
3120,구파발,159852,4
3124,대화,162675,4
3126,대화,163932,4
3130,대화,166873,4
3134,대화,169839,4
3136,구파발,171381,4
3140,구파발,87031,2
3144,구파발,132808,3
3146,대화,133771,3
3150,대화,181408,4
3152,구파발,91432,2
3154,대화,184275,4
3156,구파발,185517,4
3158,대화,187060,4
3160,구파발,141452,3
3162,대화,94918,2
3164,구파발,191511,4
3166,대화,144620,3
3170,대화,195903,4
3172,구파발,197195,4
3174,대화,198890,4
3176,구파발,150005,3
3178,대화,151120,3
3180,구파발,101635,2
3182,대화,153218,3
3184,구파발,103005,2
3186,대화,207357,4
3188,구파발,208637,4
3190,대화,209846,4
3192,구파발,211414,4
3194,대화,212854,4
3198,대화,216559,4
3200,구파발,217994,4
3202,대화,164200,3
3206,대화,221554,4
3208,구파발,223204,4
3210,대화,224462,4
3212,구파발,169561,3
3216,구파발,114395,2
3218,대화,172753,3
3220,구파발,231593,4
3224,대화,233243,4
3230,대화,235961,4
3232,구파발,178303,3
3234,대화,238927,4
3236,구파발,240435,4
3238,대화,121211,2
3240,구파발,243403,4
3242,대화,244758,4
3246,대화,185931,3
3248,구파발,249418,4
3250,대화,250497,4
3254,대화,126884,2
3260,대화,128109,2
3264,구파발,259152,4
3266,대화,130330,2
3268,구파발,262522,4
3270,대화,131999,2
3274,구파발,200633,3
3278,대화,269079,4
3280,구파발,270700,4
3282,대화,271919,4
3284,구파발,273417,4
3286,대화,274973,4
3288,구파발,276207,4
3290,대화,277766,4
3292,구파발,279168,4
3294,대화,280703,4
3296,대화,282174,4
3298,대화,283639,4
3300,구파발,284842,4
3302,대화,286254,4
3304,구파발,287807,4
3306,대화,289325,4
3308,구파발,290756,4
3310,대화,292458,4
3312,대화,294209,4
3314,대화,221803,3
3316,대화,148726,2
3318,구파발,299029,4
3320,대화,225188,3
3322,대화,301771,4
3324,구파발,303199,4
3326,대화,304359,4
3328,대화,306020,4
3330,대화,307643,4
3332,구파발,309417,4
3334,대화,155567,2
3336,구파발,156359,2
3338,대화,235823,3
3340,구파발,316212,4
3342,대화,317765,4
3344,대화,319621,4
3346,구파발,321471,4
3348,대화,323431,4
3350,구파발,325213,4
3352,대화,245207,3
3354,구파발,164521,2
3362,구파발,337657,4
3364,구파발,339820,4
3366,독립문,342643,4
3022,대화,69932,3
3042,대화,53134,2
3046,대화,81956,3
3050,대화,84371,3
3058,대화,87989,3
3068,대화,92315,3
3074,구파발,95894,3
3092,구파발,104749,3
3116,구파발,117609,3
3122,대화,120975,3
3128,구파발,123968,3
3132,구파발,126270,3
3138,대화,129437,3
3142,대화,131589,3
3148,구파발,89860,2
3168,구파발,145847,3
3704,대화,160227,3
3204,구파발,165243,3
3226,구파발,175947,3
3244,대화,184841,3
3252,구파발,188950,3
3256,구파발,191019,3
3356,대화,248397,3
3360,구파발,251646,3
3060,구파발,29660,1
3094,대화,35289,1
3214,대화,56790,1
3262,대화,64557,1
3272,대화,66434,1
3358,구파발,83316,1
