229,인천,847909,12
231,인천,852867,12
235,인천,862709,12
237,인천,869517,12
241,인천,883884,12
245,인천,897577,12
247,인천,904424,12
971,광운대,923386,12
973,광운대,932248,12
257,인천,943548,12
261,인천,958495,12
843,구로,982979,12
977,광운대,991294,12
985,광운대,1004803,12
989,광운대,1026959,12
29,인천,212929,11
37,인천,232763,11
43,인천,245816,11
49,인천,257882,11
53,인천,267605,11
1601,인천,274247,11
57,인천,230358,9
59,인천,260748,10
61,구로,289876,11
63,인천,294081,11
1603,인천,299855,11
801,구로,304412,11
67,인천,311256,11
803,구로,286197,10
1605,인천,320569,11
71,인천,323720,11
809,구로,334187,11
77,인천,341498,11
81,구로,350136,11
85,인천,364125,11
87,인천,370666,11
91,인천,383764,11
817,구로,395205,11
99,인천,411088,11
103,인천,424484,11
109,인천,443842,11
1607,인천,456476,11
115,인천,462915,11
819,구로,482172,11
1609,인천,496256,11
127,인천,502656,11
133,인천,523518,11
141,인천,545307,11
1611,구로,548517,11
147,인천,562687,11
153,인천,582325,11
161,인천,598513,11
1613,인천,601318,11
169,인천,621376,11
175,인천,641223,11
1615,인천,657771,11
185,인천,663070,11
191,인천,679416,11
195,인천,691054,11
201,인천,705872,11
207,인천,720745,11
211,인천,730409,11
215,인천,740674,11
219,인천,750123,11
223,인천,761818,11
73,인천,269935,9
