9014,Áß¾Óº¸ÈÆº´¿ø,81404,4
9016,Áß¾Óº¸ÈÆº´¿ø,63147,3
9018,Áß¾Óº¸ÈÆº´¿ø,43506,2
9024,Áß¾Óº¸ÈÆº´¿ø,71727,3
9026,Áß¾Óº¸ÈÆº´¿ø,49219,2
9028,Áß¾Óº¸ÈÆº´¿ø,76007,3
9030,Áß¾Óº¸ÈÆº´¿ø,104187,4
9032,Áß¾Óº¸ÈÆº´¿ø,80348,3
9034,Áß¾Óº¸ÈÆº´¿ø,110009,4
9036,Áß¾Óº¸ÈÆº´¿ø,56455,2
9038,Áß¾Óº¸ÈÆº´¿ø,115805,4
9044,Áß¾Óº¸ÈÆº´¿ø,124505,4
9046,Áß¾Óº¸ÈÆº´¿ø,95487,3
9048,Áß¾Óº¸ÈÆº´¿ø,130185,4
9052,Áß¾Óº¸ÈÆº´¿ø,135521,4
9054,Áß¾Óº¸ÈÆº´¿ø,138060,4
9058,Áß¾Óº¸ÈÆº´¿ø,107536,3
9060,Áß¾Óº¸ÈÆº´¿ø,146093,4
9062,Áß¾Óº¸ÈÆº´¿ø,148920,4
9066,Áß¾Óº¸ÈÆº´¿ø,77100,2
9068,Áß¾Óº¸ÈÆº´¿ø,39274,1
9070,Áß¾Óº¸ÈÆº´¿ø,159639,4
9562,Áß¾Óº¸ÈÆº´¿ø,40182,1
9072,Áß¾Óº¸ÈÆº´¿ø,162386,4
9074,Áß¾Óº¸ÈÆº´¿ø,164982,4
9076,Áß¾Óº¸ÈÆº´¿ø,125769,3
9568,Áß¾Óº¸ÈÆº´¿ø,42157,1
9078,Áß¾Óº¸ÈÆº´¿ø,170259,4
9572,Áß¾Óº¸ÈÆº´¿ø,43439,1
9082,Áß¾Óº¸ÈÆº´¿ø,175512,4
9084,Áß¾Óº¸ÈÆº´¿ø,178201,4
9086,Áß¾Óº¸ÈÆº´¿ø,180803,4
9578,Áß¾Óº¸ÈÆº´¿ø,45412,1
9088,Áß¾Óº¸ÈÆº´¿ø,91705,2
9090,Áß¾Óº¸ÈÆº´¿ø,139776,3
9092,Áß¾Óº¸ÈÆº´¿ø,189232,4
9586,Áß¾Óº¸ÈÆº´¿ø,96392,2
9588,Áß¾Óº¸ÈÆº´¿ø,146734,3
9102,Áß¾Óº¸ÈÆº´¿ø,101222,2
9104,Áß¾Óº¸ÈÆº´¿ø,205116,4
9108,Áß¾Óº¸ÈÆº´¿ø,105181,2
9110,Áß¾Óº¸ÈÆº´¿ø,213089,4
9602,Áß¾Óº¸ÈÆº´¿ø,53468,1
9114,Áß¾Óº¸ÈÆº´¿ø,109363,2
9116,Áß¾Óº¸ÈÆº´¿ø,221409,4
9608,Áß¾Óº¸ÈÆº´¿ø,166760,3
9118,Áß¾Óº¸ÈÆº´¿ø,112041,2
9120,Áß¾Óº¸ÈÆº´¿ø,226624,4
9612,Áß¾Óº¸ÈÆº´¿ø,56972,1
9122,Áß¾Óº¸ÈÆº´¿ø,229257,4
9124,Áß¾Óº¸ÈÆº´¿ø,115966,2
9616,Áß¾Óº¸ÈÆº´¿ø,58252,1
9126,Áß¾Óº¸ÈÆº´¿ø,234572,4
9128,Áß¾Óº¸ÈÆº´¿ø,177990,3
9620,Áß¾Óº¸ÈÆº´¿ø,119067,2
9130,Áß¾Óº¸ÈÆº´¿ø,239834,4
9132,Áß¾Óº¸ÈÆº´¿ø,181895,3
9136,Áß¾Óº¸ÈÆº´¿ø,247889,4
9138,Áß¾Óº¸ÈÆº´¿ø,250626,4
9140,Áß¾Óº¸ÈÆº´¿ø,253581,4
9142,Áß¾Óº¸ÈÆº´¿ø,192111,3
9636,Áß¾Óº¸ÈÆº´¿ø,64944,1
9150,Áß¾Óº¸ÈÆº´¿ø,266763,4
9152,Áß¾Óº¸ÈÆº´¿ø,202077,3
9644,Áß¾Óº¸ÈÆº´¿ø,67570,1
9154,Áß¾Óº¸ÈÆº´¿ø,272089,4
9156,Áß¾Óº¸ÈÆº´¿ø,137305,2
9158,Áß¾Óº¸ÈÆº´¿ø,277311,4
9160,Áß¾Óº¸ÈÆº´¿ø,139992,2
9652,Áß¾Óº¸ÈÆº´¿ø,70285,1
9162,Áß¾Óº¸ÈÆº´¿ø,282780,4
9164,Áß¾Óº¸ÈÆº´¿ø,214292,3
9656,Áß¾Óº¸ÈÆº´¿ø,71647,1
9166,Áß¾Óº¸ÈÆº´¿ø,216295,3
9168,Áß¾Óº¸ÈÆº´¿ø,291035,4
9170,Áß¾Óº¸ÈÆº´¿ø,293586,4
9662,Áß¾Óº¸ÈÆº´¿ø,73620,1
9172,Áß¾Óº¸ÈÆº´¿ø,296296,4
9174,Áß¾Óº¸ÈÆº´¿ø,298912,4
9176,Áß¾Óº¸ÈÆº´¿ø,150739,2
9668,Áß¾Óº¸ÈÆº´¿ø,75602,1
9178,Áß¾Óº¸ÈÆº´¿ø,304167,4
9670,Áß¾Óº¸ÈÆº´¿ø,76256,1
9180,Áß¾Óº¸ÈÆº´¿ø,307010,4
9182,Áß¾Óº¸ÈÆº´¿ø,309981,4
9184,Áß¾Óº¸ÈÆº´¿ø,156364,2
9186,Áß¾Óº¸ÈÆº´¿ø,315741,4
9190,Áß¾Óº¸ÈÆº´¿ø,321449,4
9684,Áß¾Óº¸ÈÆº´¿ø,81302,1
9196,»ïÀü,330656,4
9198,½Å³íÇö,333717,4
9200,µ¿ÀÛ,168373,2
9202,´ç»ê,340170,4
9204,°¡¾ç,343465,4
9508,Áß¾Óº¸ÈÆº´¿ø,42494,2
9020,Áß¾Óº¸ÈÆº´¿ø,67465,3
9528,Áß¾Óº¸ÈÆº´¿ø,56944,2
9530,Áß¾Óº¸ÈÆº´¿ø,58324,2
9040,Áß¾Óº¸ÈÆº´¿ø,89025,3
9532,Áß¾Óº¸ÈÆº´¿ø,59850,2
9042,Áß¾Óº¸ÈÆº´¿ø,91157,3
9536,Áß¾Óº¸ÈÆº´¿ø,62668,2
9050,Áß¾Óº¸ÈÆº´¿ø,99612,3
9056,Áß¾Óº¸ÈÆº´¿ø,105567,3
9548,Áß¾Óº¸ÈÆº´¿ø,70792,2
9064,Áß¾Óº¸ÈÆº´¿ø,113732,3
9560,Áß¾Óº¸ÈÆº´¿ø,78994,2
9564,Áß¾Óº¸ÈÆº´¿ø,122457,3
9080,Áß¾Óº¸ÈÆº´¿ø,129745,3
9094,Áß¾Óº¸ÈÆº´¿ø,143961,3
9096,Áß¾Óº¸ÈÆº´¿ø,145881,3
9098,Áß¾Óº¸ÈÆº´¿ø,147863,3
9100,Áß¾Óº¸ÈÆº´¿ø,99910,2
9592,Áß¾Óº¸ÈÆº´¿ø,100376,2
9106,Áß¾Óº¸ÈÆº´¿ø,155824,3
9112,Áß¾Óº¸ÈÆº´¿ø,107824,2
9622,Áß¾Óº¸ÈÆº´¿ø,120342,2
9144,Áß¾Óº¸ÈÆº´¿ø,194140,3
9146,Áß¾Óº¸ÈÆº´¿ø,196092,3
9148,Áß¾Óº¸ÈÆº´¿ø,198137,3
9188,Áß¾Óº¸ÈÆº´¿ø,238997,3
9680,Áß¾Óº¸ÈÆº´¿ø,159738,2
9194,Áß¾Óº¸ÈÆº´¿ø,245665,3
9022,Áß¾Óº¸ÈÆº´¿ø,23216,1
9516,Áß¾Óº¸ÈÆº´¿ø,24120,1
9520,Áß¾Óº¸ÈÆº´¿ø,25559,1
9540,Áß¾Óº¸ÈÆº´¿ø,32757,1
9544,Áß¾Óº¸ÈÆº´¿ø,34098,1
9134,Áß¾Óº¸ÈÆº´¿ø,61267,1
9626,Áß¾Óº¸ÈÆº´¿ø,61499,1
9632,Áß¾Óº¸ÈÆº´¿ø,63623,1
9646,Áß¾Óº¸ÈÆº´¿ø,68221,1
9658,Áß¾Óº¸ÈÆº´¿ø,72295,1
9664,Áß¾Óº¸ÈÆº´¿ø,74327,1
9674,Áß¾Óº¸ÈÆº´¿ø,77686,1
9682,Áß¾Óº¸ÈÆº´¿ø,80579,1
