802,동두천,50366,3
806,소요산,57066,3
808,의정부,57984,3
2,동두천,60640,3
1002,용산,82335,4
4,동두천,62278,3
400,광운대,63276,3
6,소요산,64374,3
1004,용산,86802,4
8,동두천,66511,3
402,청량리,67637,3
1006,용산,90638,4
10,동두천,68642,3
404,광운대,70174,3
1008,용산,94281,4
12,소요산,70888,3
7004,영등포,95389,4
600,청량리,72189,3
14,양주,72861,3
406,광운대,73675,3
1010,용산,98683,4
16,동두천,74487,3
408,광운대,75785,3
1012,용산,102522,4
18,소요산,76824,3
602,청량리,77713,3
20,양주,78513,3
410,광운대,79455,3
1014,용산,106556,4
22,동두천,80195,3
604,청량리,81415,3
24,양주,81869,3
412,광운대,82647,3
1016,용산,110386,4
26,소요산,83234,3
414,청량리,84122,3
28,양주,84893,3
1402,용산,113446,4
606,청량리,85678,3
1018,용산,114380,4
7006,영등포,115539,4
30,의정부,86699,3
416,광운대,87756,3
32,소요산,88299,3
1020,용산,118530,4
608,청량리,89371,3
34,양주,89712,3
7008,영등포,120129,4
418,광운대,90676,3
36,소요산,91435,3
1022,용산,122608,4
420,광운대,92240,3
38,양주,93248,3
610,청량리,93878,3
40,의정부,94709,3
1024,용산,126920,4
422,광운대,95696,3
42,소요산,96226,3
612,청량리,97220,3
44,양주,97681,3
424,광운대,98220,3
1026,용산,131046,4
46,창동,99363,3
614,청량리,99817,3
48,광운대,100613,3
1028,용산,134966,4
7010,영등포,135500,4
50,소요산,102057,3
426,동묘앞,102181,3
1908,용산,137051,4
52,양주,103777,3
616,청량리,103750,3
1030,용산,139616,4
428,광운대,104637,3
54,의정부,105147,3
618,청량리,105634,3
56,양주,106533,3
1302,용산,142841,4
430,광운대,107103,3
58,소요산,107756,3
620,청량리,108756,3
60,창동,109486,3
432,동묘앞,109986,3
1034,용산,146900,4
62,의정부,110722,3
7012,영등포,148487,4
622,청량리,112088,3
1036,용산,150225,4
64,창동,112782,3
434,광운대,113632,3
66,소요산,114476,3
1038,용산,153572,4
624,청량리,115305,3
68,양주,116181,3
436,동묘앞,117597,3
1040,용산,156527,4
70,의정부,117970,3
820,광운대,118397,3
628,청량리,119029,3
1304,용산,159133,4
72,소요산,120079,3
7016,영등포,161016,4
74,양주,121419,3
1044,용산,163070,4
630,청량리,122215,3
76,의정부,123033,3
1910,용산,164523,4
440,광운대,124176,3
78,소요산,124838,3
632,청량리,125643,3
1046,용산,166969,4
80,양주,126657,3
442,광운대,85086,2
1048,용산,169927,4
1912,용산,171079,4
82,의정부,128858,3
7018,영등포,172403,4
1306,용산,173122,4
634,청량리,130029,3
84,소요산,130671,3
444,광운대,131537,3
1052,용산,176159,4
86,양주,132426,3
88,의정부,134181,3
636,청량리,133760,3
1054,용산,179781,4
446,광운대,135082,3
90,소요산,135874,3
1056,용산,181970,4
638,청량리,136714,3
1952,용산,184105,4
92,양주,137624,3
448,광운대,138435,3
1058,용산,186106,4
94,의정부,139770,3
640,청량리,140496,3
1308,용산,187958,4
96,소요산,141369,3
7022,영등포,189420,4
450,광운대,142483,3
98,양주,143463,3
1062,용산,191327,4
642,청량리,144366,3
100,의정부,144984,3
1914,용산,193358,4
1064,용산,195283,4
452,광운대,146036,3
102,소요산,146827,3
824,의정부,148574,3
644,청량리,147798,3
1066,용산,197810,4
104,양주,148415,3
454,광운대,149132,3
1310,용산,199555,4
7026,영등포,200586,4
106,광운대,150929,3
646,청량리,151458,3
108,소요산,151933,3
456,광운대,152581,3
1070,용산,203713,4
1916,용산,204997,4
110,양주,153909,3
648,청량리,154885,3
1072,용산,206344,4
112,의정부,155767,3
458,광운대,156516,3
1074,용산,209489,4
114,소요산,157834,3
650,청량리,158637,3
1076,용산,212444,4
116,의정부,159499,3
460,광운대,160382,3
118,소요산,161228,3
1312,용산,215197,4
652,청량리,162294,3
120,양주,163154,3
7030,영등포,217993,4
462,광운대,164142,3
1080,용산,219691,4
122,의정부,164784,3
654,청량리,165801,3
124,소요산,166550,3
464,광운대,167271,3
1082,용산,222739,4
1918,용산,223939,4
126,양주,168032,3
656,청량리,170011,3
812,의정부,170265,3
7034,영등포,226398,4
128,소요산,170009,3
1084,용산,226930,4
466,광운대,171170,3
1314,용산,228653,4
658,청량리,173566,3
