217,인천,843703,12
219,인천,848567,12
221,인천,855403,12
223,인천,788953,11
225,인천,867522,12
227,인천,872153,12
229,인천,877166,12
231,인천,882920,12
233,인천,888072,12
235,인천,892529,12
237,인천,900226,12
969,광운대,903020,12
239,인천,905973,12
241,인천,913805,12
243,인천,920862,12
245,인천,927728,12
247,인천,934695,12
249,인천,940947,12
251,인천,950268,12
971,광운대,953628,12
253,인천,879324,11
973,광운대,962876,12
255,인천,966440,12
257,인천,974291,12
259,인천,981929,12
261,인천,989097,12
263,인천,999244,12
975,광운대,1008566,12
843,구로,1013292,12
977,광운대,1021398,12
985,광운대,1035062,12
981,광운대,956930,11
989,광운대,969234,11
13,인천,200997,11
17,인천,214885,11
19,인천,219242,11
23,인천,227222,11
25,인천,230621,11
29,인천,240724,11
33,인천,251482,11
37,인천,260612,11
41,인천,268801,11
43,인천,273653,11
45,인천,277315,11
47,인천,282090,11
49,인천,259814,10
51,인천,290146,11
53,인천,299938,11
55,인천,304578,11
57,인천,309512,11
59,인천,314086,11
61,구로,317444,11
63,인천,325556,11
801,구로,332514,11
65,인천,304511,10
67,인천,339247,11
803,구로,346410,11
71,인천,351174,11
805,구로,354388,11
73,인천,357986,11
809,구로,361892,11
75,인천,365031,11
77,인천,369012,11
79,인천,373315,11
951,광운대,377024,11
81,구로,379804,11
83,인천,383939,11
813,구로,387223,11
85,인천,392088,11
87,인천,398429,11
955,광운대,401871,11
89,인천,405540,11
91,인천,411795,11
93,인천,418361,11
817,구로,423169,11
95,인천,426044,11
97,인천,432990,11
99,인천,438939,11
101,인천,445819,11
103,인천,451688,11
105,인천,458195,11
107,인천,464866,11
109,인천,471252,11
111,인천,483896,11
115,인천,490763,11
117,인천,498434,11
119,인천,504367,11
819,구로,509813,11
125,인천,525354,11
127,인천,530578,11
129,인천,537817,11
131,인천,544138,11
133,인천,550665,11
135,인천,558606,11
137,인천,564185,11
141,인천,576764,11
143,인천,582791,11
147,인천,590579,11
149,인천,596868,11
151,인천,602891,11
153,인천,498431,9
155,인천,561434,10
161,인천,629822,11
163,인천,636457,11
165,인천,642754,11
169,인천,649040,11
171,인천,655414,11
175,인천,669411,11
177,인천,673983,11
183,인천,685985,11
185,인천,628187,10
187,인천,696960,11
189,인천,702398,11
191,인천,707265,11
193,인천,712616,11
195,인천,719141,11
197,인천,723766,11
199,인천,662531,10
201,인천,667188,10
203,인천,738709,11
205,인천,744110,11
207,인천,748417,11
209,인천,752397,11
211,인천,758105,11
213,인천,763244,11
215,인천,768555,11
253,부평,81292,1
