5009,상일동,21151,1
5513,마천,85963,4
5011,상일동,43653,2
5515,마천,88773,4
5013,상일동,67620,3
5517,마천,91593,4
5015,상일동,69848,3
5519,마천,94517,4
5017,상일동,95912,4
5019,상일동,98856,4
5021,상일동,50837,2
5525,마천,77354,3
5025,상일동,107469,4
5027,상일동,110281,4
5531,마천,83821,3
5029,상일동,113143,4
5533,마천,114602,4
5535,마천,117537,4
5035,상일동,121836,4
5539,마천,123446,4
5037,상일동,124768,4
5041,상일동,130509,4
5545,마천,98935,3
5043,상일동,133413,4
5045,상일동,102202,3
5549,마천,138035,4
5551,마천,70384,2
5049,상일동,142123,4
5553,마천,143389,4
5555,마천,146468,4
5557,마천,37295,1
5057,상일동,153666,4
5059,상일동,156489,4
5563,마천,157850,4
5061,상일동,159384,4
5565,마천,160968,4
5063,상일동,121631,3
5567,마천,122786,3
5065,상일동,82569,2
5569,마천,124965,3
5069,상일동,170831,4
5573,마천,172231,4
5575,마천,175189,4
5577,마천,89207,2
5075,상일동,179488,4
5579,마천,90430,2
5077,상일동,182441,4
5581,마천,183971,4
5079,상일동,138881,3
5583,마천,186720,4
5081,상일동,94038,2
5585,마천,142236,3
5083,상일동,190964,4
5587,마천,192427,4
5085,상일동,193884,4
5589,마천,195414,4
5089,상일동,149710,3
5593,마천,100560,2
5091,상일동,202514,4
5595,마천,102057,2
5597,마천,207338,4
5095,상일동,208305,4
5097,상일동,158384,3
5601,마천,212579,4
5099,상일동,107027,2
5603,마천,107758,2
5101,상일동,217008,4
5605,마천,218549,4
5103,상일동,219769,4
5607,마천,110673,2
5609,마천,168160,3
5109,상일동,114337,2
5111,상일동,231366,4
5615,마천,232879,4
5113,상일동,234226,4
5115,상일동,237102,4
5619,마천,119422,2
5117,상일동,180046,3
5621,마천,241473,4
5623,마천,61095,1
5121,상일동,245698,4
5625,마천,247318,4
5123,상일동,248632,4
5125,상일동,251435,4
5629,마천,253034,4
5127,상일동,254388,4
5631,마천,191870,3
5633,마천,193953,3
5635,마천,261624,4
5133,상일동,263054,4
5639,마천,267566,4
5137,상일동,268915,4
5641,마천,270216,4
5139,상일동,203652,3
5643,마천,204767,3
5645,마천,276055,4
5143,상일동,208063,3
5647,마천,279086,4
5145,상일동,280198,4
5147,상일동,141562,2
5651,마천,284796,4
5149,상일동,286024,4
5653,마천,215610,3
5151,상일동,72176,1
5655,마천,290303,4
5153,상일동,145905,2
5657,마천,293434,4
5659,마천,296133,4
5157,상일동,297547,4
5661,마천,149535,2
5159,상일동,300379,4
5663,마천,75463,1
5163,상일동,306231,4
5667,마천,153849,2
5165,상일동,309018,4
5669,마천,310555,4
5167,상일동,311938,4
5169,상일동,314867,4
5673,마천,237418,3
5171,상일동,159137,2
5675,마천,319886,4
5173,상일동,321500,4
5677,마천,323398,4
5177,상일동,246567,3
5681,마천,330738,4
5179,상일동,332582,4
5181,강동,334515,4
5183,군자(능동),336351,4
5185,왕십리,338402,4
5187,애오개,341633,4
5007,상일동,60679,3
5511,마천,61959,3
5023,상일동,78439,3
5527,마천,52964,2
5529,마천,81755,3
5031,상일동,87081,3
5033,상일동,89207,3
5537,마천,90328,3
5541,마천,94627,3
5039,상일동,95724,3
5543,마천,96750,3
5051,상일동,108699,3
5053,상일동,110830,3
5055,상일동,113011,3
5559,마천,76122,2
5067,상일동,125978,3
5571,마천,84850,2
5071,상일동,130317,3
5073,상일동,88350,2
5591,마천,148711,3
5093,상일동,153963,3
5599,마천,104968,2
5105,상일동,167004,3
5107,상일동,169202,3
5611,마천,113710,2
5617,마천,176893,3
5119,상일동,121322,2
5627,마천,125154,2
5129,상일동,192939,3
5131,상일동,195121,3
5637,마천,198487,3
5135,상일동,199359,3
5649,마천,211283,3
5161,상일동,151622,2
5175,상일동,243597,3
5679,마천,245113,3
5521,마천,24337,1
5523,마천,25077,1
5547,마천,33735,1
5561,마천,38753,1
5087,상일동,49246,1
5613,마천,57590,1
5141,상일동,68603,1
5155,상일동,73650,1
