7010,장암,84120,4
7018,장암,93667,4
7020,도봉산,95749,4
7022,장암,97740,4
7024,도봉산,99382,4
7028,장암,102797,4
7030,도봉산,52191,2
7032,도봉산,106178,4
7034,장암,81101,3
7036,도봉산,82209,3
7038,장암,83361,3
7042,도봉산,113825,4
7044,장암,115229,4
7046,도봉산,58305,2
7048,도봉산,88520,3
7050,장암,59830,2
7052,도봉산,60428,2
7054,도봉산,122388,4
7056,장암,92919,3
7058,도봉산,125438,4
7060,도봉산,95025,3
7064,도봉산,129849,4
7072,도봉산,101635,3
7076,도봉산,69236,2
7078,장암,139629,4
7080,도봉산,105958,3
7082,장암,107036,3
7084,도봉산,144152,4
7086,도봉산,72778,2
7090,도봉산,148346,4
7092,장암,149881,4
7094,도봉산,113412,3
7096,도봉산,76380,2
7098,장암,115597,3
7100,도봉산,116747,3
7104,도봉산,119075,3
7106,장암,119950,3
7112,도봉산,123197,3
7114,도봉산,82757,2
7118,도봉산,126361,3
7120,도봉산,169894,4
7122,장암,85749,2
7124,도봉산,129625,3
7128,도봉산,132038,3
7138,도봉산,182885,4
7140,장암,184624,4
7146,장암,141497,3
7148,도봉산,142660,3
7152,장암,144755,3
7154,도봉산,194318,4
7156,도봉산,146957,3
7158,장암,148017,3
7160,도봉산,99413,2
7162,도봉산,200213,4
7164,장암,151206,3
7168,도봉산,204594,4
7170,장암,154462,3
7172,도봉산,155530,3
7174,도봉산,208873,4
7176,장암,210590,4
7178,도봉산,211823,4
7180,도봉산,106653,2
7182,장암,160988,3
7184,도봉산,162024,3
7186,도봉산,108701,2
7188,장암,218980,4
7190,도봉산,165271,3
7194,장암,167380,3
7196,도봉산,168661,3
7198,도봉산,169598,3
7200,장암,227672,4
7202,도봉산,229027,4
7204,도봉산,172835,3
7206,장암,231883,4
7210,도봉산,176038,3
7212,장암,236436,4
7214,도봉산,178239,3
7218,장암,180394,3
7220,도봉산,241948,4
7224,도봉산,183587,3
7226,장암,123154,2
7228,도봉산,247981,4
7232,도봉산,62639,1
7234,장암,252103,4
7236,도봉산,253440,4
7240,도봉산,256476,4
7242,장암,193290,3
7244,도봉산,259317,4
7246,도봉산,130344,2
7248,장암,262164,4
7252,도봉산,265112,4
7254,장암,199781,3
7256,도봉산,200898,3
7258,도봉산,202021,3
7260,장암,203206,3
7266,장암,275169,4
7268,도봉산,276591,4
7270,도봉산,138944,2
7272,장암,209568,3
7274,도봉산,210577,3
7276,도봉산,141134,2
7278,장암,283658,4
7280,도봉산,285312,4
7282,도봉산,214985,3
7284,장암,288172,4
7288,장암,145624,2
7292,도봉산,220435,3
7294,장암,295253,4
7298,장암,223555,3
7300,도봉산,149753,2
7304,장암,151208,2
7310,장암,230029,3
7312,도봉산,231305,3
7314,도봉산,232222,3
7316,도봉산,233569,3
7318,장암,313045,4
7322,도봉산,158211,2
7324,장암,238524,3
7326,장암,319872,4
7328,도봉산,241363,3
7330,장암,242972,3
7332,도봉산,325657,4
7334,도봉산,245786,3
7338,장암,248751,3
7340,도봉산,334162,4
7342,도봉산,252538,3
7344,태릉입구,339238,4
7348,청담,344130,4
7350,내방,260318,4
7012,도봉산,65177,3
7014,장암,67098,3
7016,도봉산,68590,3
7026,도봉산,50570,2
7040,도봉산,84235,3
7066,도봉산,98369,3
7088,장암,73577,2
7102,장암,78562,2
7108,도봉산,80727,2
7110,장암,122104,3
7116,장암,125449,3
7132,도봉산,89287,2
7144,도봉산,93602,2
7166,도봉산,152309,3
7192,도봉산,55497,1
7216,도봉산,119530,2
7222,장암,60953,1
7264,도봉산,136802,2
7286,도봉산,144742,2
7290,도봉산,73109,1
7296,도봉산,222571,3
7306,도봉산,151942,2
7308,도봉산,228912,3
7320,도봉산,236125,3
7346,건대입구,170797,2
7062,장암,64208,2
7068,장암,33385,1
7070,도봉산,67032,2
7130,장암,88551,2
7134,장암,89999,2
7136,도봉산,90741,2
7142,도봉산,92849,2
7208,도봉산,116642,2
7238,장암,127643,2
7250,도봉산,131752,2
7262,도봉산,67992,1
7336,도봉산,164788,2
7126,장암,43551,1
7150,도봉산,47879,1
7230,장암,62277,1
7302,도봉산,75240,1
