7328,장암,774758,11
7330,도봉산,706298,10
7332,도봉산,779527,11
7334,장암,782913,11
7336,도봉산,713728,10
7338,도봉산,788025,11
7340,장암,718847,10
7342,도봉산,793597,11
7344,도봉산,723599,10
7348,장암,510554,7
7350,도봉산,732693,10
7352,도봉산,809499,11
7354,장암,813848,11
7356,도봉산,818073,11
7358,도봉산,746581,10
7360,장암,675294,9
7362,도봉산,828763,11
7364,도봉산,757332,10
7366,장암,760649,10
7368,도봉산,841026,11
7370,도봉산,844975,11
7372,장암,849286,11
7374,도봉산,697725,9
7376,도봉산,856926,11
7380,도봉산,864798,11
7382,도봉산,868478,11
7384,장암,793411,10
7386,도봉산,796701,10
7388,도봉산,880649,11
7390,장암,803959,10
7392,도봉산,888530,11
7394,장암,811735,10
7396,도봉산,815971,10
7398,장암,902253,11
7400,도봉산,907457,11
7402,장암,746544,9
7404,도봉산,915886,11
7406,장암,920942,11
7408,도봉산,926280,11
7410,도봉산,846643,10
7412,장암,937414,11
7414,도봉산,943991,11
7416,도봉산,518956,8
7418,장암,611756,10
7422,도봉산,709271,11
7424,태릉입구,804448,11
7426,건대입구,819050,12
7006,장암,185816,9
7008,장암,191990,9
7010,장암,198579,9
7012,장암,205291,9
7014,장암,210359,9
7020,도봉산,173286,7
7022,장암,251936,10
7028,도봉산,237029,9
7030,장암,213000,8
7034,장암,245321,9
7036,도봉산,248139,9
7038,장암,194926,7
7040,도봉산,196751,7
7042,장암,198521,7
7044,도봉산,257585,9
7050,장암,263995,9
7054,장암,239245,8
7056,도봉산,300752,10
7058,장암,242764,8
7064,도봉산,217176,7
7066,도봉산,250008,8
7068,도봉산,251269,8
7070,장암,221365,7
7072,도봉산,190830,6
7074,도봉산,192187,6
7076,도봉산,321812,10
7078,장암,259061,8
7080,도봉산,162715,5
7084,수락산,295622,9
7086,장암,264209,8
7090,도봉산,267081,8
7094,장암,269671,8
7096,도봉산,237229,7
7098,도봉산,272951,8
7100,도봉산,240406,7
7104,도봉산,313150,9
7108,장암,247038,7
7110,도봉산,319698,9
7112,도봉산,285870,8
7116,도봉산,362648,10
7118,도봉산,291766,8
7120,도봉산,367397,10
7122,장암,259572,7
7124,도봉산,299272,8
7128,도봉산,342631,9
7130,도봉산,384455,10
7132,장암,349412,9
7134,도봉산,313702,8
7136,도봉산,355596,9
7138,장암,319183,8
7140,도봉산,321706,8
7142,도봉산,324348,8
7144,장암,410014,10
7146,도봉산,412979,10
7148,도봉산,416539,10
7150,장암,336545,8
7152,도봉산,296790,7
7154,장암,427196,10
7158,도봉산,391280,9
7160,장암,394495,9
7164,장암,400726,9
7166,도봉산,448889,10
7170,도봉산,410382,9
7172,도봉산,414188,9
7174,장암,416989,9
7178,도봉산,423315,9
7180,장암,473784,10
7182,도봉산,382000,8
7184,도봉산,481691,10
7186,장암,339490,7
7188,도봉산,390834,8
7192,장암,396619,8
7194,도봉산,449305,9
7196,도봉산,453008,9
7198,장암,506373,10
7200,도봉산,509824,10
7202,도봉산,359406,7
7204,장암,414265,8
7208,도봉산,472124,9
7210,장암,369631,7
7212,도봉산,478825,9
7214,도봉산,535290,10
7216,장암,377310,7
7218,도봉산,488407,9
7220,도봉산,546483,10
7222,장암,439724,8
7224,도봉산,442984,8
7226,도봉산,445422,8
7230,도봉산,507427,9
7232,도봉산,511173,9
7234,장암,457033,8
7236,도봉산,574805,10
7238,도봉산,520400,9
7240,장암,582249,10
7242,도봉산,585761,10
7244,도봉산,530896,9
7246,장암,474203,8
7248,도봉산,477651,8
7250,장암,480169,8
7252,도봉산,543250,9
7254,장암,607446,10
7260,도봉산,617728,10
7262,도봉산,621560,10
7264,장암,625820,10
7266,도봉산,502873,8
7268,장암,569616,9
7272,장암,640136,10
7274,도봉산,578775,9
7278,도봉산,583554,9
7280,장암,585865,9
7282,도봉산,653361,10
7284,장암,524577,8
7286,도봉산,592363,9
7288,장암,528399,8
7290,도봉산,596705,9
7292,도봉산,665236,10
7294,장암,467834,7
7296,도봉산,670367,10
7298,도봉산,605499,9
7300,장암,607394,9
7302,도봉산,609375,9
7304,도봉산,611710,9
7306,장암,613527,9
7308,도봉산,546646,8
7310,도봉산,685612,10
7312,도봉산,687515,10
7314,장암,620503,9
7316,도봉산,622896,9
7318,도봉산,693766,10
7320,장암,486821,7
7322,도봉산,698489,10
7324,도봉산,560415,8
7326,도봉산,632186,9
7346,도봉산,580740,8
7378,장암,703971,9
7016,도봉산,191019,8
7018,장암,219274,9
7024,도봉산,102178,4
7026,장암,103628,4
7046,장암,230712,8
7048,도봉산,203665,7
7052,도봉산,236763,8
7060,도봉산,183653,6
7062,장암,246584,8
7082,도봉산,228843,7
7088,도봉산,232261,7
7092,도봉산,268471,8
7102,장암,242106,7
7106,도봉산,280205,8
7114,장암,288358,8
7126,장암,226647,6
7156,도봉산,387937,9
7168,장암,361898,8
7176,도봉산,327253,7
7206,도봉산,364542,7
7228,장암,392652,7
7256,도봉산,488593,8
7258,장암,491655,8
7270,도봉산,572517,9
7276,장암,517044,8
7032,도봉산,215598,8
7162,도봉산,309195,7
7190,도봉산,245929,5
