3009,성수,80734,4
3013,성수,83542,4
3017,성수,87250,4
3021,성수,89580,4
3025,성수,46018,2
3027,성수,93993,4
3029,성수,95717,4
3033,성수,97465,4
2035,성수,98791,4
2039,성수,100264,4
3041,성수,101290,4
3043,성수,102253,4
3047,성수,104889,4
2051,성수,106589,4
3053,성수,108151,4
2055,성수,109394,4
3057,성수,110585,4
2059,성수,112005,4
3061,성수,113369,4
3065,성수,115044,4
6067,성수,116450,4
2069,성수,117563,4
3071,성수,118595,4
2073,성수,119533,4
2075,성수,120575,4
2077,성수,121435,4
3079,성수,91644,3
3081,성수,123507,4
2083,성수,124841,4
6087,성수,126428,4
2089,성수,127287,4
2091,성수,128283,4
6093,성수,129312,4
2095,성수,130692,4
3097,성수,131020,4
3099,성수,132200,4
2101,성수,133128,4
2105,성수,67345,2
6103,성수,134497,4
3109,성수,137580,4
2111,성수,138783,4
3113,성수,139761,4
4115,신도림,140714,4
2117,성수,141500,4
2119,성수,142543,4
3121,성수,143677,4
2125,성수,145471,4
6123,성수,145147,4
2127,성수,146981,4
2129,성수,148131,4
2131,성수,149403,4
2133,성수,151106,4
3135,성수,151475,4
3137,성수,153033,4
2141,성수,154481,4
2143,성수,156166,4
3147,성수,157467,4
3149,성수,158839,4
2151,성수,159975,4
3153,성수,161251,4
2155,성수,162422,4
3159,성수,165334,4
2161,성수,166826,4
2163,성수,168024,4
2165,성수,169326,4
2167,성수,170655,4
2169,성수,171749,4
3171,성수,172218,4
3173,성수,174009,4
3175,성수,174491,4
2177,성수,175866,4
2179,성수,176713,4
2181,성수,177706,4
3183,성수,178762,4
3185,성수,180137,4
2187,성수,181476,4
3189,성수,182745,4
2191,성수,184064,4
2193,성수,185398,4
3195,성수,186861,4
2197,성수,188278,4
2199,성수,189572,4
2201,성수,190684,4
2203,성수,191734,4
2205,성수,193057,4
3209,성수,194603,4
6207,성수,193967,4
3211,성수,195984,4
2213,성수,197191,4
2215,성수,197916,4
2217,성수,199390,4
3219,성수,200469,4
6221,성수,202842,4
2223,성수,202935,4
3225,성수,203120,4
2227,성수,205524,4
2229,성수,206878,4
3231,성수,208802,4
2233,성수,209912,4
2235,성수,158377,3
2237,성수,211936,4
2239,성수,213070,4
2241,성수,214429,4
3243,성수,215936,4
3245,성수,217239,4
2247,성수,218516,4
2249,성수,219311,4
2251,성수,220879,4
3253,성수,222008,4
2255,성수,221602,4
2257,성수,224642,4
3259,성수,224790,4
2261,성수,226971,4
2263,성수,228102,4
3265,성수,229462,4
2267,성수,230902,4
2269,성수,231978,4
8271,성수,231481,4
2273,성수,233584,4
2275,성수,234494,4
2277,성수,235571,4
8279,성수,236767,4
3281,성수,237777,4
3283,성수,238756,4
8293,성수,241089,4
2285,성수,239919,4
2289,성수,240931,4
4291,신도림,242743,4
3295,성수,243459,4
2297,성수,243179,4
8301,성수,245334,4
2299,성수,246359,4
3303,성수,246891,4
2305,성수,248306,4
2307,성수,124998,2
8309,성수,250134,4
3311,성수,250866,4
2313,성수,252797,4
8317,성수,253156,4
2319,성수,254498,4
2321,성수,128186,2
2323,성수,256081,4
8325,성수,257508,4
3327,성수,258923,4
3329,성수,258935,4
2331,성수,260490,4
7333,성수,261382,4
2335,성수,262529,4
8337,성수,263380,4
6339,성수,265208,4
2341,성수,264996,4
2343,성수,268004,4
8345,성수,267331,4
3347,성수,268669,4
2349,성수,270101,4
4351,신도림,267398,4
8353,성수,271519,4
3355,성수,272565,4
4357,신도림,274341,4
2359,성수,205129,3
8361,성수,274811,4
2363,성수,275900,4
4365,신도림,277348,4
2367,성수,277378,4
8369,성수,278706,4
6371,성수,280079,4
3373,성수,280099,4
2375,성수,281653,4
7377,성수,283124,4
2379,성수,284447,4
8381,성수,285799,4
2383,성수,287422,4
4385,신도림,217065,3
8387,성수,288853,4
3389,성수,290237,4
2391,성수,291366,4
8393,성수,219303,3
3395,성수,293824,4
2397,성수,295172,4
8399,성수,296067,4
2401,성수,297400,4
2403,성수,298656,4
8405,성수,300106,4
3407,성수,301411,4
2409,성수,302926,4
7411,성수,304253,4
2413,성수,305652,4
8415,성수,307269,4
2417,성수,308718,4
8419,성수,310130,4
3421,성수,311888,4
4423,신도림,312625,4
8425,성수,313550,4
6427,성수,314875,4
2429,성수,315876,4
8431,성수,316880,4
2433,성수,318801,4
4435,신도림,319617,4
8437,성수,321117,4
6439,성수,322611,4
4441,신도림,323903,4
7443,성수,325366,4
4445,신도림,326919,4
8447,성수,328287,4
4449,신도림,329597,4
8451,성수,331206,4
6453,성수,332827,4
8455,성수,334703,4
4457,신도림,336555,4
8459,삼성,337747,4
4461,신도림,340261,4
8463,서울대입구,342157,4
7465,신도림,260474,4
2045,성수,77718,3
3107,성수,102259,3
2157,성수,122945,3
2315,성수,188719,3
9001,성수,51991,1
2235,신도림,52701,1
9005,성수,72421,1
9007,신도림,77514,1
