13,인천,57251,3
15,인천,59215,3
19,인천,61508,3
23,인천,64651,3
25,인천,66404,3
27,인천,68405,3
31,인천,71618,3
33,인천,73202,3
35,인천,74641,3
37,인천,76124,3
39,인천,77398,3
41,인천,78643,3
43,인천,80571,3
45,인천,82125,3
47,인천,83515,3
49,인천,85155,3
51,인천,86819,3
53,인천,88466,3
55,인천,90556,3
57,인천,92054,3
59,인천,93822,3
807,구로,94753,3
61,인천,96275,3
809,구로,97688,3
65,인천,99683,3
67,인천,101227,3
69,인천,102993,3
811,구로,104422,3
71,인천,105030,3
951,광운대,106683,3
75,인천,108342,3
77,인천,110166,3
79,인천,111909,3
813,구로,113493,3
81,인천,114335,3
83,인천,115914,3
85,인천,117165,3
89,인천,121342,3
91,인천,122898,3
93,인천,124717,3
95,인천,126385,3
97,인천,128341,3
99,인천,130134,3
101,인천,131874,3
103,인천,133658,3
105,인천,135486,3
107,인천,137306,3
109,인천,139097,3
111,인천,141034,3
113,인천,142375,3
115,인천,144678,3
805,구로,146212,3
119,인천,148081,3
121,인천,150070,3
123,인천,151796,3
125,인천,153504,3
127,인천,155341,3
129,인천,157278,3
131,인천,158900,3
135,인천,160897,3
137,인천,162570,3
139,인천,164278,3
141,인천,166101,3
145,인천,167975,3
147,인천,169711,3
149,인천,171666,3
151,인천,173157,3
155,인천,175369,3
157,인천,176939,3
161,인천,180401,3
163,인천,181806,3
165,인천,183395,3
171,인천,186129,3
173,인천,188369,3
175,인천,189458,3
177,인천,190969,3
181,인천,193988,3
183,인천,195536,3
185,인천,196929,3
187,인천,198349,3
189,인천,200102,3
191,인천,201649,3
193,인천,203204,3
195,인천,205152,3
197,인천,206412,3
199,인천,207774,3
203,인천,210114,3
205,인천,211806,3
207,인천,213798,3
209,인천,214680,3
211,인천,216040,3
213,인천,217520,3
215,인천,218588,3
219,인천,221471,3
221,인천,223171,3
223,인천,224604,3
225,인천,226513,3
227,인천,228109,3
229,인천,229919,3
231,인천,231613,3
233,인천,233550,3
235,인천,235646,3
237,인천,237903,3
239,인천,240100,3
241,인천,243538,3
245,인천,245266,3
823,구로,246261,3
829,구로,248627,3
837,구로,251166,3
965,광운대,251944,3
845,구로,252796,3
971,광운대,256099,3
979,광운대,174432,2
201,인천,139328,2
0013,인천,19076,1
0015,인천,19714,1
0019,인천,20513,1
0023,인천,21521,1
0025,인천,22127,1
0027,인천,22756,1
0031,인천,23894,1
0033,인천,24400,1
0035,인천,24906,1
0037,인천,25431,1
0039,인천,25796,1
0041,인천,26225,1
0043,인천,26831,1
0045,인천,27394,1
0047,인천,27863,1
0049,인천,28324,1
0051,인천,29005,1
0053,인천,29503,1
0055,인천,30346,1
0057,인천,30712,1
0059,인천,31250,1
0807,구로,31502,1
0061,인천,32100,1
0809,구로,32628,1
0065,인천,33218,1
0067,인천,33766,1
0069,인천,34376,1
0811,구로,34765,1
0071,인천,35038,1
0951,광운대,35468,1
0075,인천,36092,1
0077,인천,36714,1
0079,인천,37316,1
0813,구로,37816,1
0081,인천,38089,1
0083,인천,38608,1
0085,인천,39053,1
0089,인천,40374,1
0091,인천,41006,1
0093,인천,41579,1
0095,인천,42192,1
0097,인천,42784,1
0099,인천,43355,1
0101,인천,43958,1
0103,인천,44573,1
0105,인천,45162,1
0107,인천,45734,1
0109,인천,46347,1
0111,인천,47002,1
0113,인천,47479,1
0115,인천,48177,1
0805,구로,48692,1
0119,인천,49361,1
0121,인천,50046,1
0123,인천,50589,1
0125,인천,51201,1
0127,인천,51744,1
0129,인천,52390,1
0131,인천,52923,1
0135,인천,53636,1
0137,인천,54232,1
0139,인천,54696,1
0141,인천,55386,1
0145,인천,55952,1
0147,인천,56615,1
0149,인천,57144,1
0151,인천,57749,1
0155,인천,58425,1
0157,인천,58962,1
0161,인천,60116,1
0163,인천,60588,1
0165,인천,61137,1
0171,인천,62035,1
0173,인천,62695,1
0175,인천,63185,1
0177,인천,63659,1
0181,인천,64681,1
0183,인천,65185,1
0185,인천,65626,1
0187,인천,66083,1
0189,인천,66688,1
0191,인천,67231,1
0193,인천,67711,1
0195,인천,68310,1
0197,인천,68715,1
0199,인천,69233,1
0201,인천,69670,1
0203,인천,70014,1
0205,인천,70617,1
0207,인천,71163,1
0209,인천,71576,1
0211,인천,72037,1
0213,인천,72417,1
0215,인천,72816,1
0219,인천,73697,1
0221,인천,74337,1
0223,인천,74873,1
0225,인천,75506,1
0227,인천,76000,1
0229,인천,76656,1
0231,인천,77224,1
0233,인천,77826,1
0235,인천,78558,1
0237,인천,79296,1
0239,인천,80009,1
0241,인천,81192,1
0245,인천,81777,1
0823,구로,82050,1
0829,구로,82844,1
0837,구로,83686,1
0965,광운대,83995,1
0845,구로,84258,1
0971,광운대,85381,1
0979,광운대,824,1
