6002,¿Õ½Ê¸®,73870,4
6004,¿Õ½Ê¸®,77349,4
6006,¿Õ½Ê¸®,81012,4
6008,¿Õ½Ê¸®,83347,4
6010,¿Õ½Ê¸®,85839,4
6012,¿Õ½Ê¸®,88202,4
6014,¿Õ½Ê¸®,90764,4
6016,¿Õ½Ê¸®,93039,4
6018,¿Õ½Ê¸®,95603,4
6020,¿Õ½Ê¸®,97325,4
6022,¿Õ½Ê¸®,99375,4
6024,¿Õ½Ê¸®,101185,4
6026,¿Õ½Ê¸®,103109,4
6028,¿Õ½Ê¸®,105191,4
6030,¿Õ½Ê¸®,107219,4
6032,¿Õ½Ê¸®,109171,4
6034,¿Õ½Ê¸®,111017,4
6036,¿Õ½Ê¸®,113079,4
6038,¿Õ½Ê¸®,114934,4
6040,¿Õ½Ê¸®,116822,4
6042,¿Õ½Ê¸®,118887,4
6044,¿Õ½Ê¸®,120696,4
6046,¿Õ½Ê¸®,122749,4
6048,¿Õ½Ê¸®,124466,4
6050,¿Õ½Ê¸®,126616,4
6052,¿Õ½Ê¸®,128461,4
6054,¿Õ½Ê¸®,130332,4
6056,¿Õ½Ê¸®,99122,3
6058,¿Õ½Ê¸®,133753,4
6060,¿Õ½Ê¸®,135661,4
6062,¿Õ½Ê¸®,137401,4
6064,¿Õ½Ê¸®,139140,4
6066,¿Õ½Ê¸®,140824,4
6068,¿Õ½Ê¸®,142610,4
6070,¿Õ½Ê¸®,144148,4
6072,¿Õ½Ê¸®,145803,4
6074,¿Õ½Ê¸®,147567,4
6076,¿Õ½Ê¸®,149146,4
6078,¿Õ½Ê¸®,150787,4
6080,¿Õ½Ê¸®,152514,4
6082,¿Õ½Ê¸®,154038,4
6084,¿Õ½Ê¸®,155865,4
6086,¿Õ½Ê¸®,157539,4
6088,¿Õ½Ê¸®,159721,4
6090,¿Õ½Ê¸®,160884,4
6092,¿Õ½Ê¸®,162894,4
6094,¿Õ½Ê¸®,164313,4
6096,¿Õ½Ê¸®,165932,4
6098,¿Õ½Ê¸®,167640,4
6100,¿Õ½Ê¸®,169317,4
6102,¿Õ½Ê¸®,171068,4
6104,¿Õ½Ê¸®,172576,4
6106,¿Õ½Ê¸®,174397,4
6108,¿Õ½Ê¸®,176007,4
6110,¿Õ½Ê¸®,177723,4
6112,¿Õ½Ê¸®,179409,4
6114,¿Õ½Ê¸®,181081,4
6116,¿Õ½Ê¸®,182841,4
6118,¿Õ½Ê¸®,184422,4
6120,¿Õ½Ê¸®,185957,4
6122,¿Õ½Ê¸®,187855,4
6124,¿Õ½Ê¸®,189506,4
6126,¿Õ½Ê¸®,191222,4
6128,¿Õ½Ê¸®,192825,4
6130,¿Õ½Ê¸®,194500,4
6132,¿Õ½Ê¸®,196169,4
6134,¿Õ½Ê¸®,197936,4
6136,¿Õ½Ê¸®,199405,4
6138,¿Õ½Ê¸®,201220,4
6140,¿Õ½Ê¸®,202841,4
6142,¿Õ½Ê¸®,204645,4
6144,¿Õ½Ê¸®,206105,4
6146,¿Õ½Ê¸®,208007,4
6148,¿Õ½Ê¸®,209533,4
6150,¿Õ½Ê¸®,211341,4
6152,¿Õ½Ê¸®,212919,4
6154,¿Õ½Ê¸®,214718,4
6156,¿Õ½Ê¸®,216442,4
6158,¿Õ½Ê¸®,218058,4
6160,¿Õ½Ê¸®,219508,4
6162,¿Õ½Ê¸®,221432,4
6164,¿Õ½Ê¸®,223081,4
6166,¿Õ½Ê¸®,224803,4
6168,¿Õ½Ê¸®,226335,4
6170,¿Õ½Ê¸®,228141,4
6172,¿Õ½Ê¸®,229905,4
6174,¿Õ½Ê¸®,231496,4
6176,¿Õ½Ê¸®,233089,4
6178,¿Õ½Ê¸®,234866,4
6180,¿Õ½Ê¸®,236414,4
6182,¿Õ½Ê¸®,238164,4
6184,¿Õ½Ê¸®,239718,4
6186,¿Õ½Ê¸®,241533,4
6188,¿Õ½Ê¸®,243266,4
6190,¿Õ½Ê¸®,244892,4
6192,¿Õ½Ê¸®,246497,4
6194,¿Õ½Ê¸®,248388,4
6196,¿Õ½Ê¸®,249790,4
6198,¿Õ½Ê¸®,251624,4
6200,¿Õ½Ê¸®,253171,4
6202,¿Õ½Ê¸®,255005,4
6204,¿Õ½Ê¸®,256461,4
6206,¿Õ½Ê¸®,258477,4
6208,¿Õ½Ê¸®,260182,4
6210,¿Õ½Ê¸®,261985,4
6212,¿Õ½Ê¸®,263562,4
6214,¿Õ½Ê¸®,265283,4
6216,¿Õ½Ê¸®,266936,4
6218,¿Õ½Ê¸®,268694,4
6220,¿Õ½Ê¸®,270321,4
6222,¿Õ½Ê¸®,272134,4
6224,¿Õ½Ê¸®,273845,4
6226,¿Õ½Ê¸®,275876,4
6228,¿Õ½Ê¸®,277868,4
6230,¿Õ½Ê¸®,279971,4
6232,¿Õ½Ê¸®,281944,4
6234,¿Õ½Ê¸®,284339,4
6236,¿Õ½Ê¸®,286478,4
6238,¿Õ½Ê¸®,288535,4
6240,¿Õ½Ê¸®,290927,4
6242,¿Õ½Ê¸®,293257,4
6244,¿Õ½Ê¸®,295822,4
6246,¿Õ½Ê¸®,298346,4
6248,¿Õ½Ê¸®,300776,4
6250,¿Õ½Ê¸®,303164,4
6252,¿Õ½Ê¸®,305636,4
6254,¿Õ½Ê¸®,308048,4
6256,¿Õ½Ê¸®,310290,4
6258,¿Õ½Ê¸®,312911,4
6260,¿Õ½Ê¸®,315079,4
6262,¿Õ½Ê¸®,318274,4
6264,¿Õ½Ê¸®,320789,4
6266,¿Õ½Ê¸®,323654,4
6268,¿Õ½Ê¸®,327094,4
6270,¿Õ½Ê¸®,330647,4
6272,¿Õ½Ê¸®,335562,4
6274,¿Õ½Ê¸®,340461,4
