6629,인천,852434,12
6631,인천,789395,11
6633,인천,867202,12
6635,인천,872643,12
6637,인천,889647,12
6639,인천,901182,12
6641,인천,912556,12
6643,인천,843883,11
6645,인천,926936,12
6647,인천,943199,12
6649,인천,955470,12
6653,인천,976297,12
6655,인천,988190,12
6657,인천,1000474,12
6659,인천,1013834,12
6661,인천,1027471,12
6663,인천,782581,11
6501,인천,225703,11
6731,인천,232532,11
6503,인천,235896,11
6505,인천,242651,11
6507,인천,250538,11
6651,인천,255649,11
6509,인천,260672,11
6511,인천,267771,11
6513,인천,247518,10
6733,인천,276906,11
6515,인천,283556,11
6517,인천,235277,9
6519,인천,291646,11
6521,인천,299330,11
6523,인천,276928,10
6525,인천,309224,11
6527,인천,314054,11
6529,인천,262878,9
6531,인천,298062,10
6533,인천,335161,11
6535,인천,341838,11
6539,인천,353572,11
6541,인천,364007,11
6543,인천,372732,11
6545,인천,348213,10
6547,인천,392721,11
6549,인천,403730,11
6551,인천,413682,11
6553,인천,423345,11
6555,인천,433359,11
6557,인천,443505,11
6559,인천,453335,11
6561,인천,463269,11
6563,인천,473059,11
6565,인천,482827,11
6567,인천,493011,11
6569,인천,502673,11
6571,인천,512726,11
6573,인천,522663,11
6575,인천,532417,11
6577,인천,542178,11
6579,인천,552178,11
6581,인천,562017,11
6583,인천,572101,11
6585,인천,581996,11
6587,인천,591866,11
6589,인천,601612,11
6591,인천,556056,10
6593,인천,621483,11
6595,인천,631426,11
6597,인천,641230,11
6599,인천,651233,11
6601,인천,661290,11
6603,인천,671113,11
6605,인천,680856,11
6607,인천,690703,11
6609,인천,700771,11
6611,인천,710694,11
6613,인천,720581,11
6615,인천,727196,11
6617,인천,733705,11
6619,인천,674325,10
6621,인천,749517,11
6623,인천,688698,10
6625,인천,765522,11
6627,인천,703206,10
6537,인천,252830,8
