4002,당고개,84322,4
4004,당고개,87930,4
4006,당고개,91004,4
4302,당고개,73217,3
4304,당고개,99665,4
4010,당고개,100868,4
4502,당고개,102685,4
4012,당고개,103779,4
4504,당고개,105281,4
4016,당고개,54704,2
4510,당고개,113910,4
4020,당고개,86502,3
4512,당고개,117139,4
4022,당고개,118037,4
4514,당고개,60039,2
4024,당고개,121094,4
4516,당고개,91816,3
4518,당고개,94039,3
4026,당고개,63470,2
4520,당고개,128550,4
4522,당고개,129740,4
4524,당고개,132820,4
4030,당고개,134281,4
4526,당고개,101852,3
4032,당고개,68683,2
4034,당고개,104738,3
4308,당고개,140848,4
4530,당고개,142291,4
4036,당고개,143147,4
4532,당고개,144609,4
4038,당고개,145864,4
4534,당고개,147194,4
4040,당고개,148629,4
4536,당고개,112876,3
4538,당고개,153020,4
4044,당고개,154515,4
4540,당고개,155983,4
4046,당고개,117845,3
4544,당고개,160370,4
4048,당고개,161329,4
4546,당고개,163164,4
4052,당고개,167354,4
4550,당고개,168943,4
4552,당고개,128486,3
4556,당고개,174947,4
4060,당고개,134982,3
4562,당고개,90410,2
4062,당고개,181875,4
4564,당고개,183106,4
4566,당고개,92138,2
4064,당고개,185398,4
4066,당고개,188547,4
4310,당고개,94721,2
4570,당고개,142854,3
4312,당고개,192738,4
4070,당고개,193396,4
4574,당고개,196227,4
4576,당고개,198968,4
4578,당고개,201101,4
4580,당고개,101087,2
4582,당고개,204859,4
4080,당고개,205623,4
4314,당고개,206972,4
4082,당고개,207897,4
4584,당고개,104465,2
4084,당고개,209696,4
4086,당고개,212123,4
4588,당고개,213748,4
4088,당고개,215771,4
4592,당고개,217238,4
4090,당고개,163287,3
4594,당고개,55022,1
4092,당고개,166043,3
4316,당고개,222557,4
4598,당고개,224180,4
4096,당고개,225256,4
4600,당고개,113115,2
4602,당고개,228739,4
4100,당고개,229857,4
4604,당고개,231559,4
4102,당고개,175110,3
4106,당고개,177884,3
4612,당고개,119268,2
4108,당고개,179563,3
4614,당고개,241219,4
4110,당고개,242448,4
4616,당고개,243966,4
4618,당고개,244777,4
4112,당고개,245956,4
4620,당고개,185119,3
4114,당고개,247942,4
4318,당고개,62716,1
4116,당고개,251578,4
4320,당고개,126368,2
4118,당고개,253259,4
4624,당고개,254464,4
4626,당고개,128155,2
4122,당고개,192944,3
4628,당고개,259022,4
4124,당고개,260322,4
4322,당고개,130749,2
4324,당고개,198570,3
4632,당고개,266031,4
4128,당고개,133515,2
4634,당고개,201466,3
4130,당고개,270086,4
4636,당고개,271379,4
4132,당고개,136089,2
4638,당고개,205407,3
4326,당고개,274910,4
4134,당고개,137987,2
4640,당고개,138702,2
4136,당고개,278400,4
4642,당고개,140064,2
4138,당고개,281218,4
4328,당고개,282846,4
4644,당고개,71090,1
4140,당고개,285582,4
4646,당고개,287139,4
4142,당고개,288664,4
4648,당고개,290101,4
4144,당고개,291422,4
4650,당고개,293143,4
4146,당고개,294137,4
4652,당고개,221799,3
4654,당고개,74890,1
4150,당고개,149926,2
4656,당고개,150726,2
4152,당고개,302982,4
4658,당고개,304517,4
4154,당고개,229321,3
4660,당고개,230398,3
4662,당고개,154520,2
4158,당고개,312951,4
4666,당고개,314780,4
4668,당고개,317413,4
4162,당고개,318778,4
4670,당고개,320092,4
4164,당고개,160723,2
4672,당고개,323410,4
4674,당고개,326197,4
4168,당고개,327398,4
4678,당고개,332089,4
4172,당고개,333399,4
4680,당고개,251877,3
4174,당고개,337710,4
4682,당고개,339894,4
4176,당고개,341362,4
4300,당고개,70712,3
4008,당고개,71831,3
4506,당고개,81101,3
4508,당고개,83358,3
4018,당고개,84170,3
4306,당고개,62026,2
4528,당고개,103961,3
4542,당고개,79522,2
4050,당고개,123295,3
4548,당고개,124438,3
4054,당고개,127479,3
4058,당고개,131900,3
4558,당고개,132873,3
4568,당고개,94116,2
4068,당고개,143454,3
4572,당고개,97286,2
4074,당고개,98830,2
4076,당고개,99850,2
4078,당고개,152438,3
4586,당고개,158288,3
4590,당고개,160980,3
4596,당고개,165498,3
4098,당고개,170531,3
4608,당고개,176351,3
4104,당고개,176816,3
4610,당고개,118252,2
4622,당고개,187960,3
4120,당고개,191296,3
4126,당고개,197690,3
4156,당고개,232646,3
4160,당고개,157924,2
4166,당고개,243481,3
4676,당고개,246608,3
4170,당고개,247657,3
4684,당고개,257429,3
4014,당고개,26651,1
4042,당고개,37858,1
4554,당고개,43154,1
4056,당고개,43399,1
4560,당고개,44508,1
4072,당고개,48846,1
4094,당고개,55810,1
4606,당고개,58085,1
4630,당고개,65695,1
4664,당고개,78034,1
