4166,당고개,773687,11
4664,당고개,635019,9
4168,당고개,778232,11
4666,당고개,781022,11
4170,당고개,854545,12
4668,당고개,714314,10
4670,당고개,790969,11
4672,당고개,868747,12
4176,당고개,798806,11
4674,당고개,874632,12
4178,당고개,584981,8
4676,당고개,806503,11
4180,당고개,735600,10
4678,당고개,812007,11
4182,당고개,591860,8
4680,당고개,594043,8
4184,당고개,670273,9
4682,당고개,822059,11
4186,당고개,824462,11
4684,당고개,903528,12
4330,당고개,909240,12
4190,당고개,456169,6
4686,당고개,763061,10
4192,당고개,612443,8
4688,당고개,921814,12
4194,당고개,848535,11
4690,당고개,852463,11
4196,당고개,855338,11
4692,당고개,702656,9
4332,당고개,941245,12
4694,당고개,709221,9
4696,당고개,951940,12
4698,당고개,955781,12
4200,당고개,640122,8
4700,당고개,964094,12
4702,당고개,808085,10
4704,당고개,893040,11
4202,당고개,895990,11
4334,당고개,981376,12
4706,당고개,904150,11
4708,당고개,908407,11
4340,당고개,993218,12
4204,당고개,913420,11
4710,당고개,1001445,12
4206,당고개,837035,10
4712,당고개,1009741,12
4208,당고개,845217,10
4714,당고개,766133,9
4210,당고개,940520,11
4716,당고개,946366,11
4212,당고개,777902,10
4718,당고개,785175,11
4214,당고개,790189,11
4720,당고개,797436,11
4722,한성대입구,810472,11
4300,당고개,219420,10
4302,당고개,229356,10
4008,당고개,233589,10
4502,당고개,261764,11
4010,당고개,172821,7
4506,당고개,200323,8
4510,당고개,205262,8
4012,당고개,233153,9
4512,당고개,235817,9
4014,당고개,132166,5
4514,당고개,187370,7
4016,당고개,189150,7
4516,당고개,218595,8
4018,당고개,247833,9
4020,당고개,251392,9
4022,당고개,283254,10
4522,당고개,285629,10
4024,당고개,229257,8
4304,당고개,234445,8
4028,당고개,323795,11
4030,당고개,299136,10
4306,당고개,240280,8
4032,당고개,242612,8
4528,당고개,121724,4
4308,당고개,275187,9
4034,당고개,276943,9
4530,당고개,247652,8
4532,당고개,343418,11
4036,당고개,344145,11
4534,당고개,318064,10
4312,당고개,289308,9
4040,당고개,160741,5
4042,당고개,227316,7
4538,당고개,327020,10
4044,당고개,362004,11
4540,당고개,330085,10
