7016,도봉산,82860,4
7020,도봉산,65381,3
7024,도봉산,90857,4
7028,장암,94157,4
7032,도봉산,73191,3
7034,장암,74745,3
7038,장암,76842,3
7042,도봉산,105192,4
7046,도봉산,81052,3
7050,장암,110966,4
7054,도봉산,113818,4
7060,도봉산,88623,3
7064,도봉산,90892,3
7068,장암,124188,4
7072,도봉산,126803,4
7076,도봉산,97265,3
7080,도봉산,132589,4
7084,도봉산,67741,2
7088,장암,103864,3
7092,장암,141226,4
7100,도봉산,110245,3
7104,도봉산,112418,3
7108,도봉산,152750,4
7112,도봉산,155673,4
7116,장암,158551,4
7128,도봉산,125445,3
7132,도봉산,127494,3
7136,도봉산,129683,3
7148,도봉산,90792,2
7152,장암,138325,3
7156,도봉산,187297,4
7168,도봉산,195959,4
7176,장암,201913,4
7180,도봉산,204607,4
7188,장암,105152,2
7192,도봉산,106615,2
7204,도봉산,221830,4
7208,도봉산,112400,2
7212,장암,227725,4
7216,도봉산,230486,4
7220,도봉산,175021,3
7224,도봉산,236236,4
7228,도봉산,119670,2
7240,도봉산,185846,3
7244,도봉산,125327,2
7248,장암,126750,2
7252,도봉산,128316,2
7260,장암,262205,4
7264,도봉산,265076,4
7268,도봉산,200969,3
7272,장암,203131,3
7276,도봉산,273645,4
7280,도봉산,138302,2
7284,장암,279472,4
7296,도봉산,288103,4
7300,도봉산,218167,3
7304,장암,293870,4
7312,도봉산,299584,4
7320,도봉산,306149,4
7324,장암,154727,2
7340,도봉산,244183,3
7342,도봉산,245981,3
7346,건대입구,166382,2
7348,청담,335508,4
7350,내방,338031,4
7352,온수,170815,2
7354,온수,258669,3
7058,도봉산,87577,3
7124,도봉산,123172,3
7140,장암,87927,2
7144,도봉산,44656,1
7172,도봉산,149086,3
7184,도봉산,155665,3
7196,도봉산,162198,3
7200,장암,164249,3
7236,도봉산,183600,3
7256,도봉산,194417,3
7288,장암,211767,3
7292,도봉산,213840,3
7308,도봉산,222493,3
7316,도봉산,227038,3
7326,장암,233524,3
7330,장암,236383,3
7332,도봉산,158606,2
7336,도봉산,240712,3
7338,장암,161578,2
7096,도봉산,72010,2
7164,장암,96494,2
7232,도봉산,121045,2
7160,도봉산,47677,1
