6501,인천,80016,4
6503,인천,84794,4
6505,인천,89558,4
6507,인천,94376,4
6509,인천,99134,4
6511,인천,104039,4
6513,인천,81540,3
6515,인천,113649,4
6517,인천,118356,4
6519,인천,123165,4
6521,인천,127999,4
6523,인천,132780,4
6525,인천,137526,4
6529,인천,144427,4
6531,인천,148288,4
6533,인천,151934,4
6535,인천,155289,4
6537,인천,159185,4
6539,인천,162988,4
6541,인천,166607,4
6543,인천,169971,4
6545,인천,173541,4
6547,인천,177167,4
6549,인천,180751,4
6551,인천,184318,4
6553,인천,187881,4
6555,인천,143632,3
6557,인천,195140,4
6559,인천,198737,4
6561,인천,202334,4
6563,인천,205956,4
6565,인천,209511,4
6567,인천,213120,4
6569,인천,216777,4
6571,인천,220409,4
6573,인천,223919,4
6575,인천,227608,4
6577,인천,231129,4
6579,인천,234718,4
6581,인천,238441,4
6583,인천,241950,4
6585,인천,245524,4
6587,인천,249140,4
6589,인천,252691,4
6591,인천,256360,4
6593,인천,260043,4
6595,인천,263531,4
6597,인천,267318,4
6599,인천,270898,4
6601,인천,274566,4
6603,인천,278040,4
6605,인천,281634,4
6607,인천,285259,4
6609,인천,288991,4
6611,인천,292481,4
6613,인천,296150,4
6615,인천,299670,4
6617,인천,303225,4
6619,인천,307967,4
6621,인천,312732,4
6623,인천,317620,4
6625,인천,321149,4
6627,인천,324977,4
6629,인천,328374,4
6631,인천,332120,4
6633,인천,335836,4
6635,인천,339435,4
6637,인천,344787,4
6527,인천,105911,3
