6001,수원,77477,4
6003,수원,82521,4
6005,수원,87121,4
6007,수원,91701,4
6009,수원,95486,4
6011,수원,98418,4
6013,수원,101809,4
6017,수원,107389,4
6019,수원,110589,4
6021,수원,113265,4
6025,수원,118470,4
6027,수원,121215,4
6029,수원,123777,4
6033,수원,128521,4
6037,수원,132392,4
6041,수원,135997,4
6045,수원,140112,4
6049,수원,143887,4
6053,수원,147840,4
6057,수원,151573,4
6061,수원,155027,4
6065,수원,158787,4
6069,수원,161951,4
6073,수원,165327,4
6077,수원,168647,4
6081,수원,172212,4
6085,수원,175605,4
6089,수원,178755,4
6093,수원,182087,4
6097,수원,185732,4
6101,수원,188980,4
6105,수원,192264,4
6109,수원,195525,4
6113,수원,199095,4
6117,수원,202320,4
6121,수원,205968,4
6125,수원,209320,4
6129,수원,212766,4
6133,수원,215736,4
6137,수원,219493,4
6141,수원,222686,4
6145,수원,226047,4
6149,수원,229384,4
6153,수원,232545,4
6157,수원,236062,4
6161,수원,239518,4
6165,수원,242814,4
6169,수원,246125,4
6173,수원,249474,4
6177,수원,252944,4
6181,수원,256422,4
6185,수원,259664,4
6189,수원,263055,4
6193,수원,266225,4
6197,수원,269503,4
6201,수원,273098,4
6205,수원,276215,4
6209,수원,279535,4
6213,수원,283067,4
6217,수원,286397,4
6221,수원,289851,4
6225,수원,293583,4
6229,수원,297350,4
6233,수원,301128,4
6237,수원,305221,4
6241,수원,309275,4
6245,수원,312698,4
6251,수원,318473,4
6255,수원,323268,4
6259,수원,328020,4
6263,수원,333130,4
6267,수원,338511,4
6271,수원,344501,4
6275,수원,176915,3
