3001,己荐,81909,4
3003,己荐,86217,4
2005,己荐,89449,4
2007,己荐,90844,4
3009,己荐,92368,4
2011,己荐,93696,4
3013,己荐,95104,4
2015,己荐,97129,4
3017,己荐,98423,4
2019,己荐,99651,4
3021,己荐,50466,2
2023,己荐,51055,2
3025,己荐,103646,4
3027,己荐,105386,4
3029,己荐,80015,3
2031,己荐,107825,4
3033,己荐,108798,4
2035,己荐,109915,4
2037,己荐,110861,4
2039,己荐,111700,4
3041,己荐,112660,4
3043,己荐,113884,4
2045,己荐,115223,4
3047,己荐,116391,4
2049,己荐,117400,4
2051,己荐,118309,4
3053,己荐,89599,3
2055,己荐,120694,4
3057,己荐,122238,4
2059,己荐,123334,4
3061,己荐,124400,4
2063,己荐,62734,2
6067,己荐,63962,2
2069,己荐,128930,4
3071,己荐,65016,2
2073,己荐,131042,4
2075,己荐,131849,4
2077,己荐,66443,2
3079,己荐,133850,4
3081,己荐,135184,4
2083,己荐,136194,4
2085,己荐,68503,2
6087,己荐,137767,4
2089,己荐,103947,3
2091,己荐,139707,4
6093,己荐,140550,4
2095,己荐,70933,2
3097,己荐,106657,3
2101,己荐,72359,2
2105,己荐,146182,4
6103,己荐,145714,4
3107,己荐,147408,4
3109,己荐,111774,3
2111,己荐,150283,4
3113,己荐,151456,4
2117,己荐,152703,4
2119,己荐,154069,4
3121,己荐,155262,4
2125,己荐,156893,4
6123,己荐,156551,4
2127,己荐,158126,4
2129,己荐,159615,4
2131,己荐,160807,4
2133,己荐,162170,4
3135,己荐,162722,4
3137,己荐,164449,4
3139,己荐,164839,4
2141,己荐,124707,3
2143,己荐,167468,4
2145,己荐,167767,4
3147,己荐,169058,4
3149,己荐,170291,4
2151,己荐,171566,4
3153,己荐,172747,4
2155,己荐,174020,4
2157,己荐,175508,4
3159,己荐,176840,4
2161,己荐,178315,4
2163,己荐,179473,4
2165,己荐,180664,4
2167,己荐,181911,4
2169,己荐,183066,4
3171,己荐,137894,3
3173,己荐,185376,4
3175,己荐,185915,4
2177,己荐,187319,4
2179,己荐,188223,4
2181,己荐,189260,4
3183,己荐,190482,4
3185,己荐,191834,4
2187,己荐,193210,4
3189,己荐,194276,4
2191,己荐,195683,4
2193,己荐,147747,3
3195,己荐,198575,4
2197,己荐,200021,4
2199,己荐,201268,4
2201,己荐,202092,4
2203,己荐,203165,4
2205,己荐,204589,4
3209,己荐,205761,4
6207,己荐,205345,4
3211,己荐,207304,4
2213,己荐,208581,4
2215,己荐,209469,4
2217,己荐,211039,4
3219,己荐,212083,4
6221,己荐,214154,4
2223,己荐,214465,4
3225,己荐,214668,4
2227,己荐,216883,4
2229,己荐,218622,4
3231,己荐,220456,4
2233,己荐,221497,4
2235,己荐,166761,3
2237,己荐,167593,3
2239,己荐,224643,4
2241,己荐,225889,4
3243,己荐,227657,4
3245,己荐,228909,4
2247,己荐,229811,4
2249,己荐,57902,1
2251,己荐,232347,4
3253,己荐,233529,4
2255,己荐,174576,3
2257,己荐,236516,4
3259,己荐,236484,4
2261,己荐,238305,4
2263,己荐,239678,4
3265,己荐,120671,2
2267,己荐,242340,4
2269,己荐,243366,4
8271,己荐,242871,4
2273,己荐,244954,4
2275,己荐,245793,4
2277,己荐,246772,4
8279,己荐,124245,2
3281,己荐,248931,4
3283,己荐,249984,4
8293,己荐,252535,4
7287,己荐,251540,4
2285,己荐,251367,4
2289,己荐,252602,4
3295,己荐,255256,4
8301,己荐,257245,4
2299,己荐,258116,4
3303,己荐,129965,2
2305,己荐,260103,4
2307,己荐,130813,2
8309,己荐,261670,4
3311,己荐,262736,4
2313,己荐,132262,2
2315,己荐,263812,4
8317,己荐,264800,4
2319,己荐,199436,3
2321,己荐,267394,4
2323,己荐,267458,4
8325,己荐,201642,3
3327,己荐,270080,4
3329,己荐,270158,4
2331,己荐,271557,4
7333,己荐,272673,4
2335,己荐,205217,3
8337,己荐,275027,4
6339,己荐,276409,4
2341,己荐,276512,4
2343,己荐,279329,4
8345,己荐,278519,4
3347,己荐,280086,4
2349,己荐,281812,4
8353,己荐,282999,4
3355,己荐,283831,4
2359,己荐,285061,4
8361,己荐,286165,4
2363,己荐,144285,2
2367,己荐,288827,4
8369,己荐,290111,4
6371,己荐,145779,2
3373,己荐,291422,4
2375,己荐,293054,4
7377,己荐,294542,4
2379,己荐,295779,4
8381,己荐,297099,4
2383,己荐,298494,4
8387,己荐,299773,4
3389,己荐,225506,3
8393,己荐,303930,4
3395,己荐,305187,4
2397,己荐,153745,2
8399,己荐,307195,4
2401,己荐,308794,4
2403,己荐,309997,4
8405,己荐,311406,4
3407,己荐,312750,4
2409,己荐,314239,4
7411,己荐,315453,4
2413,己荐,316949,4
8415,己荐,318396,4
2417,己荐,319867,4
8419,己荐,321469,4
3421,己荐,162226,2
8425,己荐,324691,4
6427,己荐,326100,4
2429,己荐,326905,4
2433,己荐,330362,4
8437,己荐,332275,4
6439,己荐,334128,4
7443,己荐,336907,4
8447,己荐,170582,2
8451,己荐,342625,4
6453,己荐,343779,4
8455,己荐,259686,4
3065,己荐,94954,3
3099,己荐,107716,3
2297,己荐,190748,3
2391,己荐,226386,3
8431,己荐,245609,3
3335,己荐,68535,1
9005,己荐,75148,1
