2,동두천,58123,3
4,동두천,60069,3
6,소요산,61756,3
8,동두천,63862,3
10,동두천,66209,3
12,소요산,68303,3
14,양주,70052,3
16,동두천,71868,3
18,소요산,74133,3
20,양주,76030,3
22,동두천,77702,3
24,양주,79420,3
26,소요산,80716,3
28,양주,82283,3
30,의정부,84124,3
32,소요산,85680,3
34,양주,87273,3
36,소요산,88780,3
38,양주,90685,3
40,의정부,92058,3
42,소요산,93668,3
44,양주,95164,3
46,창동,96554,3
48,광운대,98140,3
50,소요산,99727,3
52,양주,101083,3
54,의정부,102476,3
56,양주,103807,3
58,소요산,105156,3
60,창동,106989,3
62,의정부,108381,3
64,창동,110083,3
66,소요산,111821,3
68,양주,113619,3
70,의정부,115443,3
72,소요산,117282,3
74,양주,119023,3
76,의정부,120504,3
78,소요산,122312,3
80,양주,124045,3
82,의정부,126221,3
84,소요산,128436,3
86,양주,129832,3
88,의정부,131762,3
90,소요산,133368,3
92,양주,135083,3
94,의정부,136936,3
96,소요산,139228,3
98,양주,140806,3
100,의정부,142464,3
102,소요산,144260,3
104,양주,145776,3
106,광운대,148657,3
108,소요산,149460,3
110,양주,151372,3
112,의정부,153137,3
114,소요산,155034,3
116,의정부,157034,3
118,소요산,158973,3
120,양주,160607,3
122,의정부,162037,3
124,소요산,164084,3
126,양주,165469,3
128,소요산,167374,3
130,구로,169741,3
132,소요산,171567,3
134,양주,172813,3
136,소요산,174928,3
138,구로,176325,3
140,소요산,178496,3
142,동두천,180423,3
144,소요산,182066,3
146,의정부,183575,3
148,양주,184942,3
150,동두천,186319,3
152,의정부,188163,3
154,소요산,189490,3
156,양주,191080,3
158,의정부,192385,3
160,소요산,193798,3
162,의정부,195613,3
164,구로,196205,3
166,동두천,198519,3
168,창동,199536,3
170,양주,201154,3
172,소요산,202290,3
174,의정부,203686,3
176,창동,205232,3
178,소요산,206397,3
180,의정부,207609,3
182,양주,209138,3
184,창동,211144,3
186,소요산,212369,3
188,양주,213895,3
190,창동,215282,3
192,소요산,216709,3
194,창동,217993,3
196,의정부,219680,3
198,동두천,221283,3
200,양주,222693,3
202,동묘앞,224054,3
204,소요산,224857,3
206,구로,226522,3
208,양주,228427,3
210,소요산,230079,3
212,의정부,231952,3
216,동묘앞,234017,3
218,소요산,235493,3
220,동묘앞,237317,3
222,소요산,239043,3
224,양주,240713,3
226,창동,242176,3
228,소요산,243084,3
230,동묘앞,244656,3
232,창동,246121,3
234,동묘앞,247523,3
236,의정부,248986,3
238,동묘앞,251012,3
240,광운대,254703,3
242,구로,258028,3
244,구로,173290,2
246,구로,174981,2
0002,동두천,19352,1
0004,동두천,19972,1
0006,소요산,20622,1
0008,동두천,21377,1
0010,동두천,22042,1
0012,소요산,22798,1
0014,양주,23371,1
0016,동두천,24017,1
0018,소요산,24715,1
0020,양주,25375,1
0022,동두천,25957,1
0024,양주,26494,1
0026,소요산,26969,1
0028,양주,27477,1
0030,의정부,28010,1
0032,소요산,28596,1
0034,양주,29048,1
0036,소요산,29613,1
0038,양주,30288,1
0040,의정부,30778,1
0042,소요산,31172,1
0044,양주,31764,1
0046,창동,32171,1
0048,광운대,32623,1
0050,소요산,33172,1
0052,양주,33795,1
0054,의정부,34189,1
0056,양주,34645,1
0058,소요산,35033,1
0060,창동,35554,1
0062,의정부,36056,1
0064,창동,36675,1
0066,소요산,37299,1
0068,양주,37904,1
0070,의정부,38431,1
0072,소요산,39077,1
0074,양주,39690,1
0076,의정부,40130,1
0078,소요산,40794,1
0080,양주,41362,1
0082,의정부,42046,1
0084,소요산,42821,1
0086,양주,43358,1
0088,의정부,43945,1
0090,소요산,44434,1
0092,양주,45087,1
0094,의정부,45665,1
0096,소요산,46329,1
0098,양주,46959,1
0100,의정부,47486,1
0102,소요산,48044,1
0104,양주,48636,1
0106,광운대,49491,1
0108,소요산,49848,1
0110,양주,50432,1
0112,의정부,51059,1
0114,소요산,51764,1
0116,의정부,52316,1
0118,소요산,52916,1
0120,양주,53551,1
0122,의정부,54134,1
0124,소요산,54597,1
0126,양주,55169,1
0128,소요산,55747,1
0130,구로,56601,1
0132,소요산,57151,1
0134,양주,57653,1
0136,소요산,58235,1
0138,구로,58752,1
0140,소요산,59436,1
0142,동두천,60072,1
0144,소요산,60672,1
0146,의정부,61145,1
0148,양주,61615,1
0150,동두천,62116,1
0152,의정부,62642,1
0154,소요산,63114,1
0156,양주,63609,1
0158,의정부,64068,1
0160,소요산,64638,1
0162,의정부,65381,1
0164,구로,65521,1
0166,동두천,65991,1
0168,창동,66425,1
0170,양주,67002,1
0172,소요산,67478,1
0174,의정부,67853,1
0176,창동,68364,1
0178,소요산,68907,1
0180,의정부,69295,1
0182,양주,69778,1
0184,창동,70356,1
0186,소요산,70801,1
0188,양주,71204,1
0190,창동,71696,1
0192,소요산,72197,1
0194,창동,72677,1
0196,의정부,73195,1
0198,동두천,73710,1
0200,양주,74401,1
0202,동묘앞,74807,1
0204,소요산,74993,1
0206,구로,75422,1
0208,양주,76142,1
0210,소요산,76724,1
0212,의정부,77294,1
0216,동묘앞,77892,1
0218,소요산,78482,1
0220,동묘앞,79088,1
0222,소요산,79680,1
0224,양주,80187,1
0226,창동,80763,1
0228,소요산,81074,1
0230,동묘앞,81589,1
0232,창동,82008,1
0234,동묘앞,82475,1
0236,의정부,83015,1
0238,동묘앞,83939,1
0240,광운대,84893,1
0242,구로,85947,1
0244,구로,310,1
0246,구로,926,1
