8001,모란,39739,2
8003,모란,20827,1
8005,모란,42881,2
8009,모란,45192,2
8011,모란,69590,3
8013,모란,23815,1
8015,모란,97387,4
8021,모란,103774,4
8023,모란,79243,3
8027,모란,109463,4
8029,모란,83540,3
8031,모란,113200,4
8033,모란,86479,3
8037,모란,119039,4
8039,모란,121008,4
8041,모란,30726,1
8043,모란,124829,4
8047,모란,96445,3
8051,모란,132567,4
8053,모란,100855,3
8055,모란,102310,3
8057,모란,103917,3
8059,모란,141008,4
8061,모란,71857,2
8063,모란,144459,4
8065,모란,109468,3
8067,모란,73988,2
8069,모란,149764,4
8071,모란,151846,4
8073,모란,77052,2
8075,모란,156244,4
8077,모란,157786,4
8079,모란,159630,4
8081,모란,80998,2
8083,모란,163323,4
8085,모란,123893,3
8093,모란,86422,2
8095,모란,131087,3
8097,모란,44113,1
8099,모란,134080,3
8101,모란,135498,3
8103,모란,91230,2
8107,모란,139702,3
8109,모란,94157,2
8113,모란,192068,4
8115,모란,193965,4
8119,모란,49464,1
8121,모란,199899,4
8123,모란,201689,4
8125,모란,50884,1
8127,모란,102722,2
8133,모란,211362,4
8139,모란,108493,2
8145,모란,222838,4
8147,모란,168601,3
8149,모란,226609,4
8151,모란,228593,4
8153,모란,172900,3
8155,모란,232356,4
8157,모란,234324,4
8163,모란,180076,3
8167,모란,243949,4
8171,모란,123906,2
8175,모란,126012,2
8179,모란,127702,2
8185,모란,195879,3
8187,모란,263120,4
8189,모란,132469,2
8191,모란,267254,4
8193,모란,268804,4
8195,모란,135459,2
8199,모란,274597,4
8201,모란,138196,2
8203,모란,69598,1
8205,모란,280342,4
8213,모란,287982,4
8217,모란,72953,1
8219,모란,146837,2
8225,모란,299681,4
8229,모란,151680,2
8233,모란,230450,3
8235,모란,309148,4
8237,모란,311113,4
8239,모란,234791,3
8241,모란,314953,4
8247,모란,80155,1
8251,모란,324489,4
8253,모란,244807,3
8255,모란,164312,2
8257,모란,165412,2
8261,모란,335823,4
8265,모란,170301,2
8267,모란,171874,2
8017,모란,74730,3
8025,모란,53756,2
8045,모란,63330,2
8087,모란,83526,2
8089,모란,84486,2
8091,모란,128154,3
8105,모란,92182,2
8111,모란,95060,2
8131,모란,104690,2
8135,모란,159857,3
8141,모란,164213,3
8143,모란,110436,2
8159,모란,177195,3
8161,모란,178694,3
8165,모란,181495,3
8169,모란,122892,2
8183,모란,194438,3
8197,모란,204546,3
8207,모란,211666,3
8209,모란,142242,2
8211,모란,214483,3
8215,모란,217500,3
8221,모란,221739,3
8223,모란,148832,2
8227,모란,150638,2
8231,모란,228916,3
8243,모란,158564,2
8249,모란,241917,3
8259,모란,249931,3
8263,모란,253521,3
8007,모란,21999,1
8019,모란,25436,1
8035,모란,29300,1
8049,모란,32800,1
8117,모란,48957,1
8137,모란,53787,1
8173,모란,62380,1
8177,모란,63363,1
8181,모란,64328,1
8245,모란,79702,1
