7009,何乞备没,41342,2
7011,何乞备没,85700,4
7015,何乞备没,45589,2
7017,何乞备没,93299,4
7019,何乞备没,47948,2
7021,何乞备没,48975,2
7023,柯荐,99938,4
7025,何乞备没,101506,4
7027,柯荐,103141,4
7029,何乞备没,104985,4
7031,何乞备没,106639,4
7033,柯荐,108025,4
7035,何乞备没,54698,2
7037,柯荐,110945,4
7039,何乞备没,56144,2
7041,柯荐,113719,4
7043,何乞备没,115258,4
7045,柯荐,116775,4
7047,何乞备没,118330,4
7049,柯荐,119671,4
7051,何乞备没,120976,4
7053,柯荐,122403,4
7057,柯荐,125555,4
7061,柯荐,128243,4
7063,何乞备没,65065,2
7067,何乞备没,99585,3
7069,柯荐,33473,1
7073,柯荐,136831,4
7075,何乞备没,69270,2
7077,柯荐,139806,4
7081,柯荐,107076,3
7083,何乞备没,144382,4
7085,柯荐,145509,4
7087,何乞备没,146996,4
7089,柯荐,148513,4
7091,何乞备没,150215,4
7093,柯荐,75739,2
7095,何乞备没,76560,2
7097,柯荐,154548,4
7099,何乞备没,155766,4
7101,柯荐,118006,3
7103,何乞备没,119152,3
7111,何乞备没,82299,2
7115,何乞备没,125911,3
7117,柯荐,126563,3
7119,何乞备没,170096,4
7121,柯荐,128634,3
7125,柯荐,174782,4
7129,柯荐,88750,2
7131,何乞备没,178993,4
7133,柯荐,180501,4
7135,何乞备没,136697,3
7137,柯荐,183225,4
7141,柯荐,185963,4
7147,何乞备没,190383,4
7149,柯荐,192002,4
7151,何乞备没,145441,3
7153,柯荐,48772,1
7155,何乞备没,196461,4
7157,柯荐,197595,4
7159,何乞备没,149459,3
7167,何乞备没,153816,3
7169,柯荐,206627,4
7171,何乞备没,155615,3
7173,柯荐,209043,4
7175,何乞备没,211166,4
7177,柯荐,211956,4
7185,柯荐,54470,1
7187,何乞备没,109641,2
7189,柯荐,220322,4
7195,何乞备没,168435,3
7197,柯荐,226354,4
7199,何乞备没,227984,4
7201,柯荐,229343,4
7203,何乞备没,230764,4
7205,柯荐,232371,4
7207,何乞备没,175186,3
7211,何乞备没,236907,4
7213,柯荐,238007,4
7215,何乞备没,239815,4
7217,柯荐,241034,4
7221,柯荐,182681,3
7223,何乞备没,245447,4
7225,柯荐,123305,2
7227,何乞备没,248196,4
7229,柯荐,187257,3
7231,何乞备没,250786,4
7233,柯荐,189066,3
7235,何乞备没,126863,2
7237,柯荐,255327,4
7241,柯荐,258111,4
7245,柯荐,260911,4
7247,何乞备没,262176,4
7249,柯荐,197748,3
7251,何乞备没,132504,2
7253,柯荐,199955,3
7255,何乞备没,268014,4
7257,柯荐,269430,4
7259,何乞备没,270879,4
7261,柯荐,272264,4
7263,何乞备没,273926,4
7265,柯荐,206520,3
7267,何乞备没,276868,4
7269,柯荐,278425,4
7271,何乞备没,280233,4
7273,柯荐,210777,3
7277,柯荐,283687,4
7279,何乞备没,285192,4
7281,柯荐,71671,1
7283,何乞备没,288374,4
7285,柯荐,289712,4
7289,柯荐,292697,4
7291,何乞备没,293945,4
7295,何乞备没,148341,2
7297,柯荐,298384,4
7299,何乞备没,225201,3
7303,何乞备没,302622,4
7307,何乞备没,76306,1
7309,柯荐,306958,4
7313,柯荐,309855,4
7315,何乞备没,155513,2
7317,柯荐,234588,3
7319,何乞备没,78568,1
7321,柯荐,315647,4
7323,何乞备没,238285,3
7325,柯荐,319960,4
7327,何乞备没,160776,2
7333,柯荐,327262,4
7335,何乞备没,329044,4
7339,何乞备没,249839,3
7341,柯荐,335102,4
7343,柯荐,337681,4
7345,脚浅,170140,2
7347,郴规,343375,4
7007,何乞备没,59858,3
7013,何乞备没,44340,2
7055,何乞备没,93346,3
7059,何乞备没,95166,3
7065,柯荐,98385,3
7071,何乞备没,101779,3
7079,何乞备没,70810,2
7105,柯荐,120079,3
7109,柯荐,122323,3
7113,柯荐,82786,2
7127,何乞备没,88008,2
7139,何乞备没,138728,3
7145,柯荐,141904,3
7161,柯荐,150343,3
7163,何乞备没,151812,3
7165,柯荐,152466,3
7183,何乞备没,162130,3
7191,何乞备没,110960,2
7193,柯荐,167832,3
7209,柯荐,176226,3
7243,何乞备没,194750,3
7275,何乞备没,141264,2
7287,何乞备没,218619,3
7293,柯荐,221681,3
7301,柯荐,150666,2
7305,柯荐,228101,3
7311,何乞备没,231727,3
7329,柯荐,242481,3
7331,何乞备没,162856,2
7337,柯荐,248620,3
7107,何乞备没,40307,1
7143,何乞备没,46975,1
7179,何乞备没,53307,1
7181,柯荐,53615,1
7219,何乞备没,60599,1
