8003,모란,40806,2
8005,모란,42051,2
8007,모란,21632,1
8009,모란,44385,2
8017,모란,73510,3
8021,모란,102086,4
8023,모란,52014,2
8027,모란,107795,4
8029,모란,109733,4
8033,모란,113585,4
8035,모란,86674,3
8037,모란,88053,3
8041,모란,121345,4
8043,모란,61597,2
8047,모란,95250,3
8051,모란,130910,4
8053,모란,133354,4
8055,모란,135663,4
8057,모란,102687,3
8059,모란,139373,4
8061,모란,141412,4
8065,모란,108208,3
8071,모란,150178,4
8073,모란,76203,2
8075,모란,77287,2
8079,모란,157966,4
8081,모란,160002,4
8083,모란,161664,4
8085,모란,163513,4
8087,모란,82705,2
8089,모란,83651,2
8091,모란,126961,3
8093,모란,171186,4
8095,모란,173160,4
8099,모란,132773,3
8101,모란,89479,2
8103,모란,180817,4
8107,모란,92316,2
8111,모란,141399,3
8113,모란,190390,4
8115,모란,192304,4
8121,모란,198179,4
8123,모란,150017,3
8125,모란,201931,4
8127,모란,203782,4
8129,모란,102888,2
8135,모란,158669,3
8137,모란,160198,3
8139,모란,53829,1
8141,모란,108647,2
8143,모란,219204,4
8145,모란,110529,2
8147,모란,223103,4
8153,모란,171657,3
8155,모란,230692,4
8157,모란,232689,4
8159,모란,117246,2
8161,모란,118248,2
8165,모란,60073,1
8171,모란,246127,4
8173,모란,123964,2
8175,모란,125155,2
8177,모란,125949,2
8179,모란,126871,2
8181,모란,127856,2
8183,모란,128825,2
8185,모란,259516,4
8187,모란,196073,3
8191,모란,265587,4
8193,모란,267176,4
8195,모란,269128,4
8197,모란,135523,2
8199,모란,136430,2
8201,모란,137369,2
8205,모란,278700,4
8207,모란,280603,4
8215,모란,288278,4
8217,모란,217807,3
8219,모란,219080,3
8221,모란,294058,4
8223,모란,295948,4
8225,모란,297993,4
8227,모란,149897,2
8229,모란,150860,2
8231,모란,303580,4
8233,모란,229160,3
8235,모란,307485,4
8237,모란,309409,4
8241,모란,156616,2
8243,모란,315321,4
8245,모란,317104,4
8247,모란,159553,2
8251,모란,161435,2
8253,모란,162372,2
8255,모란,326967,4
8257,모란,329129,4
8259,모란,331530,4
8263,모란,252221,3
8265,모란,338908,4
8267,모란,85522,1
8013,모란,70315,3
8015,모란,47856,2
8019,모란,75087,3
8025,모란,79390,3
8039,모란,89471,3
8049,모란,96715,3
8063,모란,107227,3
8077,모란,117226,3
8097,모란,131311,3
8105,모란,137027,3
8117,모란,145745,3
8119,모란,147130,3
8131,모란,155752,3
8133,모란,157271,3
8149,모란,112458,2
8151,모란,113442,2
8163,모란,178784,3
8167,모란,181698,3
8169,모란,183105,3
8189,모란,197570,3
8209,모란,141452,2
8213,모란,143152,2
8239,모란,233508,3
8249,모란,240695,3
8261,모란,250682,3
8269,가락시장,86550,1
8011,모란,22817,1
8031,모란,27895,1
8045,모란,31268,1
8067,모란,36632,1
8203,모란,69213,1
8211,모란,71091,1
