7356,도봉산,565745,8
7358,도봉산,639543,9
7360,장암,571213,8
7364,도봉산,792726,11
7366,장암,506933,7
7368,도봉산,800767,11
7372,장암,735190,10
7374,도봉산,664732,9
7380,도봉산,749386,10
7384,장암,681133,9
7388,도봉산,534699,7
7392,도봉산,848090,11
7396,도봉산,545597,7
7400,도봉산,708997,9
7402,장암,950602,12
7406,장암,880479,11
7412,장암,570784,7
7414,도봉산,985772,12
7418,장암,751078,9
7422,도봉산,759293,9
7426,건대입구,775420,9
7428,온수,694837,10
7432,온수,801466,11
7016,도봉산,182014,9
7020,도봉산,211171,10
7024,도봉산,197157,9
7026,장암,200394,9
7028,도봉산,203840,9
7032,도봉산,256071,11
7038,장암,145033,6
7042,장암,147918,6
7044,도봉산,199225,8
7054,장암,130501,5
7056,도봉산,131654,5
7060,도봉산,294913,11
7068,도봉산,82722,3
7072,도봉산,279142,10
7074,도봉산,196950,7
7084,수락산,231870,8
7086,장암,262578,9
7090,도봉산,177171,6
7092,도봉산,267370,9
7096,도봉산,270628,9
7098,도봉산,242455,8
7108,장암,283563,9
7110,도봉산,317565,10
7114,장암,257913,8
7116,도봉산,227283,7
7120,도봉산,164978,5
7126,장암,340282,10
7128,도봉산,274992,8
7130,도봉산,208459,6
7134,도봉산,248326,7
7138,장암,217065,6
7142,도봉산,221514,6
7146,도봉산,263370,7
7150,장암,383533,10
7152,도봉산,193551,5
7156,도봉산,197104,5
7160,장암,241059,6
7176,도봉산,344160,8
7184,도봉산,311281,7
7188,도봉산,451887,10
7192,장암,321246,7
7196,도봉산,373153,8
7200,도봉산,473435,10
7204,장암,432519,9
7208,도봉산,341441,7
7216,장암,401854,8
7220,도봉산,458513,9
7224,도봉산,465038,9
7228,장암,576289,11
7232,도봉산,478070,9
7240,장암,490881,9
7244,도봉산,442147,8
7248,도봉산,447949,8
7256,도봉산,574356,10
7260,도봉산,348820,6
7268,장암,536257,9
7272,장암,603245,10
7282,도봉산,493474,8
7288,장암,498923,8
7304,도봉산,514017,8
7310,도봉산,713460,11
7320,장암,462083,7
7324,도봉산,663402,10
7332,도봉산,604426,9
7334,장암,540066,8
7338,도봉산,543006,8
7346,도봉산,619945,9
7350,도봉산,627226,9
7382,도봉산,752920,10
7408,도봉산,805961,10
7424,태릉입구,937187,11
7430,내방,700640,10
7036,도봉산,238745,10
7048,도봉산,202981,8
7050,장암,128087,5
7062,장암,216060,8
7066,도봉산,191477,7
7078,장암,227553,8
7080,도봉산,171904,6
7104,도봉산,124067,4
7122,장암,266398,8
7132,장암,280905,8
7140,도봉산,292269,8
7164,장암,286013,7
7168,장암,207889,5
7172,도봉산,423114,10
7180,장암,349972,8
7212,도봉산,346525,7
7236,도봉산,322959,6
7252,도봉산,510332,9
7264,장암,529757,9
7276,장암,487488,8
7294,장암,504859,8
7300,장암,254983,4
7316,도봉산,523526,8
7328,장암,400374,6
7342,도봉산,341988,5
7348,장암,692400,10
7102,장암,277168,9
7124,도봉산,235657,7
7354,장암,491845,7
7416,도봉산,496705,6
7376,도봉산,371054,5
