607,Ω≈√¢,56782,3
401,º≠µø≈∫,59585,3
609,Ω≈√¢,61662,3
403,º≠µø≈∫,64148,3
611,Ω≈√¢,65867,3
405,º≠µø≈∫,68140,3
613,Ω≈√¢,70284,3
407,º≠µø≈∫,72392,3
409,º≠µø≈∫,74829,3
615,Ω≈√¢,76044,3
411,º≠µø≈∫,77757,3
617,√µæ»,80217,3
413,º≠µø≈∫,81567,3
619,Ω≈√¢,83839,3
415,º≠µø≈∫,84986,3
623,√µæ»,86934,3
417,º≠µø≈∫,88779,3
419,º≠µø≈∫,89927,3
625,Ω≈√¢,91286,3
421,º≠µø≈∫,92340,3
627,Ω≈√¢,93987,3
423,º≠µø≈∫,95846,3
629,√µæ»,97168,3
425,º≠µø≈∫,98882,3
427,∫¥¡°,100221,3
631,Ω≈√¢,102111,3
429,∫¥¡°,104386,3
633,√µæ»,105526,3
431,º≠µø≈∫,107847,3
635,Ω≈√¢,109872,3
433,º≠µø≈∫,111421,3
637,√µæ»,113724,3
435,º≠µø≈∫,114901,3
639,Ω≈√¢,116686,3
437,º≠µø≈∫,118711,3
641,√µæ»,120962,3
439,º≠µø≈∫,122178,3
643,Ω≈√¢,123756,3
441,º≠µø≈∫,125587,3
645,√µæ»,127433,3
443,º≠µø≈∫,129982,3
647,Ω≈√¢,131383,3
445,º≠µø≈∫,132797,3
649,√µæ»,134468,3
447,º≠µø≈∫,136591,3
651,Ω≈√¢,138187,3
449,º≠µø≈∫,140155,3
653,√µæ»,141795,3
451,º≠µø≈∫,144037,3
655,Ω≈√¢,145335,3
453,º≠µø≈∫,147208,3
657,√µæ»,149008,3
455,º≠µø≈∫,150930,3
659,Ω≈√¢,152821,3
457,º≠µø≈∫,154493,3
661,√µæ»,156327,3
459,º≠µø≈∫,157607,3
665,Ω≈√¢,159808,3
461,º≠µø≈∫,161617,3
667,√µæ»,163578,3
463,º≠µø≈∫,166054,3
669,Ω≈√¢,167434,3
465,º≠µø≈∫,169240,3
673,√µæ»,170859,3
467,º≠µø≈∫,172339,3
675,Ω≈√¢,174226,3
469,º≠µø≈∫,176406,3
677,√µæ»,178521,3
471,º≠µø≈∫,179717,3
681,Ω≈√¢,182592,3
473,º≠µø≈∫,183729,3
683,√µæ»,186108,3
475,º≠µø≈∫,188017,3
685,Ω≈√¢,189126,3
477,º≠µø≈∫,191308,3
687,Ω≈√¢,192119,3
479,º≠µø≈∫,195654,3
689,√µæ»,197012,3
481,º≠µø≈∫,198124,3
691,Ω≈√¢,199289,3
483,º≠µø≈∫,200157,3
693,√µæ»,202369,3
485,º≠µø≈∫,203808,3
695,Ω≈√¢,204742,3
487,º≠µø≈∫,207602,3
697,√µæ»,208742,3
489,º≠µø≈∫,210200,3
491,∫¥¡°,212009,3
699,Ω≈√¢,212777,3
493,º≠µø≈∫,214110,3
701,Ω≈√¢,215758,3
495,º≠µø≈∫,216842,3
703,√µæ»,218410,3
497,º≠µø≈∫,220357,3
705,Ω≈√¢,221673,3
499,º≠µø≈∫,222949,3
707,Ω≈√¢,225626,3
501,∫¥¡°,226416,3
709,√µæ»,227394,3
503,º≠µø≈∫,229270,3
711,√µæ»,230358,3
505,º≠µø≈∫,231680,3
713,Ω≈√¢,233362,3
507,∫¥¡°,234208,3
509,∫¥¡°,235585,3
511,º≠µø≈∫,237373,3
715,∫¥¡°,238717,3
513,º≠µø≈∫,240227,3
719,√µæ»,242241,3
515,º≠µø≈∫,243308,3
721,Ω≈√¢,245267,3
517,º≠µø≈∫,248357,3
723,√µæ»,249368,3
519,∫¥¡°,252013,3
521,º≠µø≈∫,256501,3
523,∫¥¡°,172631,2
0607,Ω≈√¢,18861,1
0401,º≠µø≈∫,19831,1
0609,Ω≈√¢,20486,1
0403,º≠µø≈∫,21322,1
0611,Ω≈√¢,21905,1
0405,º≠µø≈∫,22687,1
0613,Ω≈√¢,23454,1
0407,º≠µø≈∫,24075,1
0409,º≠µø≈∫,24824,1
0615,Ω≈√¢,25454,1
0411,º≠µø≈∫,26033,1
0617,√µæ»,26897,1
0413,º≠µø≈∫,27206,1
0619,Ω≈√¢,27814,1
0415,º≠µø≈∫,28321,1
0623,√µæ»,28967,1
0417,º≠µø≈∫,29360,1
0419,º≠µø≈∫,29956,1
0625,Ω≈√¢,30517,1
0421,º≠µø≈∫,30845,1
0627,Ω≈√¢,31237,1
0423,º≠µø≈∫,31908,1
0629,√µæ»,32512,1
0425,º≠µø≈∫,33023,1
0427,∫¥¡°,33460,1
0631,Ω≈√¢,34058,1
0429,∫¥¡°,34707,1
0633,√µæ»,35378,1
0431,º≠µø≈∫,36059,1
0635,Ω≈√¢,36585,1
0433,º≠µø≈∫,37154,1
0637,√µæ»,37996,1
0435,º≠µø≈∫,38525,1
0639,Ω≈√¢,38979,1
0437,º≠µø≈∫,39552,1
0641,√µæ»,40122,1
0439,º≠µø≈∫,40740,1
0643,Ω≈√¢,41146,1
0441,º≠µø≈∫,41998,1
0645,√µæ»,42430,1
0443,º≠µø≈∫,43290,1
0647,Ω≈√¢,43815,1
0445,º≠µø≈∫,44280,1
0649,√µæ»,44689,1
