11,인천,56730,3
13,인천,58884,3
15,인천,60918,3
19,인천,63183,3
23,인천,66261,3
25,인천,67990,3
27,인천,69999,3
31,인천,73217,3
33,인천,74877,3
35,인천,76208,3
37,인천,77878,3
39,인천,78964,3
41,인천,80194,3
43,인천,82101,3
45,인천,83828,3
47,인천,85176,3
49,인천,86606,3
51,인천,88417,3
53,인천,89995,3
55,인천,92158,3
57,인천,93663,3
59,인천,95579,3
807,구로,96212,3
61,인천,97948,3
809,구로,99243,3
65,인천,101352,3
67,인천,103080,3
69,인천,104628,3
811,구로,106010,3
71,인천,106683,3
951,광운대,108086,3
75,인천,109921,3
77,인천,111753,3
79,인천,113547,3
813,구로,115007,3
81,인천,115826,3
83,인천,117472,3
85,인천,118776,3
815,구로,122022,3
89,인천,123011,3
91,인천,124591,3
93,인천,126231,3
95,인천,128112,3
97,인천,130077,3
99,인천,131677,3
101,인천,133456,3
103,인천,135287,3
105,인천,137025,3
107,인천,138969,3
109,인천,140682,3
111,인천,142523,3
113,인천,144216,3
115,인천,146195,3
119,인천,149956,3
805,구로,149028,3
121,인천,151846,3
123,인천,153356,3
125,인천,155072,3
127,인천,156840,3
129,인천,158926,3
131,인천,160370,3
135,인천,162463,3
137,인천,164264,3
139,인천,165676,3
141,인천,167723,3
145,인천,169586,3
147,인천,171432,3
149,인천,173202,3
151,인천,174830,3
155,인천,176819,3
157,인천,179303,3
159,인천,180694,3
161,인천,182153,3
163,인천,183313,3
165,인천,184985,3
171,인천,188062,3
173,인천,189645,3
175,인천,191126,3
177,인천,192660,3
179,인천,194094,3
181,인천,195596,3
183,인천,197290,3
185,인천,198426,3
187,인천,200074,3
189,인천,201839,3
191,인천,203230,3
193,인천,204862,3
195,인천,206587,3
197,인천,207939,3
199,인천,209367,3
201,인천,210600,3
203,인천,211835,3
205,인천,213498,3
207,인천,215227,3
209,인천,216317,3
211,인천,217712,3
213,인천,219129,3
215,인천,220147,3
217,인천,221599,3
219,인천,222755,3
221,인천,224914,3
223,인천,226200,3
225,인천,228550,3
227,인천,229591,3
229,인천,231607,3
231,인천,233262,3
233,인천,235321,3
235,인천,237178,3
237,인천,239535,3
239,인천,241749,3
241,인천,245302,3
245,인천,246809,3
823,구로,247790,3
829,구로,250101,3
837,구로,252705,3
965,광운대,253508,3
845,구로,254596,3
971,광운대,257823,3
979,광운대,263223,3
169,인천,124415,2
0011,인천,18882,1
0013,인천,19632,1
0015,인천,20297,1
0019,인천,21024,1
0023,인천,22025,1
0025,인천,22643,1
0027,인천,23300,1
0031,인천,24397,1
0033,인천,25029,1
0035,인천,25406,1
0037,인천,25943,1
0039,인천,26294,1
0041,인천,26738,1
0043,인천,27418,1
0045,인천,27931,1
0047,인천,28365,1
0049,인천,28872,1
0051,인천,29441,1
0053,인천,30012,1
0055,인천,30745,1
0057,인천,31172,1
0059,인천,31795,1
0807,구로,32078,1
0061,인천,32610,1
0809,구로,33126,1
0065,인천,33752,1
0067,인천,34342,1
0069,인천,34861,1
0811,구로,35459,1
0071,인천,35633,1
0951,광운대,36005,1
0075,인천,36600,1
0077,인천,37278,1
0079,인천,37896,1
0813,구로,38287,1
0081,인천,38733,1
0083,인천,39177,1
0085,인천,39551,1
0815,구로,40702,1
0089,인천,40938,1
0091,인천,41608,1
0093,인천,42077,1
0095,인천,42713,1
0097,인천,43324,1
0099,인천,43884,1
0101,인천,44474,1
0103,인천,45081,1
0105,인천,45670,1
0107,인천,46262,1
0109,인천,46910,1
0111,인천,47528,1
0113,인천,48151,1
0805,구로,49490,1
0115,인천,49818,1
0119,인천,50529,1
0121,인천,51371,1
0123,인천,51992,1
0125,인천,52718,1
0127,인천,52866,1
0131,인천,53401,1
0129,인천,53736,1
0135,인천,54407,1
0137,인천,54953,1
0139,인천,55396,1
0141,인천,55892,1
0145,인천,56599,1
0147,인천,57217,1
0149,인천,57702,1
0151,인천,58211,1
0155,인천,58951,1
0157,인천,59469,1
0159,인천,60100,1
0161,인천,60815,1
0163,인천,61140,1
0165,인천,61716,1
0169,인천,62225,1
0171,인천,62641,1
0173,인천,63260,1
0175,인천,63694,1
0177,인천,64160,1
0179,인천,64658,1
0181,인천,65209,1
0183,인천,65670,1
0185,인천,66190,1
0187,인천,66656,1
0189,인천,67214,1
0191,인천,67712,1
0193,인천,68250,1
0195,인천,68836,1
0197,인천,69303,1
0199,인천,69731,1
0201,인천,70294,1
0203,인천,70545,1
0205,인천,71124,1
0207,인천,71664,1
0209,인천,72090,1
0211,인천,72519,1
0213,인천,73006,1
0215,인천,73328,1
0217,인천,73851,1
0219,인천,74222,1
0221,인천,74995,1
0223,인천,75390,1
0225,인천,76020,1
0227,인천,76532,1
0229,인천,77302,1
0231,인천,77764,1
0233,인천,78409,1
0235,인천,79053,1
0237,인천,79811,1
0239,인천,80542,1
0241,인천,81778,1
0245,인천,82311,1
0823,구로,82626,1
0829,구로,83433,1
0837,구로,84183,1
0965,광운대,84536,1
0845,구로,84863,1
0971,광운대,85883,1
0979,광운대,1296,1
