5699,마천,143856,2
5703,마천,583744,8
5705,마천,588472,8
5707,마천,296836,4
5709,마천,674637,9
5711,마천,605206,8
5713,마천,763581,10
5715,마천,694010,9
5717,마천,622159,8
5719,마천,627881,8
5721,마천,554383,7
5723,마천,719654,9
5725,마천,726242,9
5727,마천,896044,11
5731,마천,581767,7
5735,마천,763163,9
5737,마천,856149,10
5739,마천,779524,11
5741,마천,437945,5
5743,마천,806755,11
5501,마천,183286,9
5503,마천,171890,8
5505,마천,197787,9
5507,마천,202615,9
5509,마천,161548,7
5511,마천,212379,9
5513,마천,168635,7
5515,마천,170713,7
5517,마천,174238,7
5519,마천,100653,4
5523,마천,155284,6
5527,마천,186434,7
5531,마천,246082,9
5533,마천,194777,7
5535,마천,196185,7
5539,마천,85984,3
5545,마천,209135,7
5547,마천,273198,9
5549,마천,185066,6
5551,마천,156116,5
5553,마천,253112,8
5555,마천,159964,5
5557,마천,226421,7
5559,마천,228603,7
5561,마천,164971,5
5565,마천,202058,6
5567,마천,305776,9
5569,마천,171526,5
5573,마천,69590,2
5577,마천,249269,7
5581,마천,73422,2
5585,마천,340794,9
5589,마천,275043,7
5591,마천,360126,9
5593,마천,203470,5
5595,마천,82861,2
5597,마천,252611,6
5599,마천,299993,7
5603,마천,442852,10
5605,마천,270035,6
5607,마천,365951,8
5611,마천,377639,8
5613,마천,430975,9
5615,마천,389225,8
5617,마천,394564,8
5619,마천,400646,8
5621,마천,457169,9
5627,마천,423324,8
5629,마천,482838,9
5631,마천,380512,7
5633,마천,385678,7
5639,마천,400639,7
5641,마천,290007,5
5645,마천,534393,9
5647,마천,601564,10
5649,마천,426189,7
5651,마천,430991,7
5655,마천,311451,5
5657,마천,504200,8
5659,마천,571213,9
5661,마천,510195,8
5663,마천,514371,8
5665,마천,451661,7
5667,마천,454830,7
5669,마천,456761,7
5671,마천,527857,8
5673,마천,531011,8
5677,마천,537580,8
5683,마천,342802,5
5685,마천,413574,6
5687,마천,554656,8
5691,마천,491176,7
5695,마천,567497,8
5529,마천,162592,6
5541,마천,174412,6
5575,마천,176291,5
5587,마천,115582,3
5601,마천,348853,8
5609,마천,371541,8
5625,마천,156607,3
5637,마천,282543,5
5643,마천,469672,8
5653,마천,372279,6
5675,마천,600087,9
5679,마천,405772,6
5681,마천,544859,8
5697,마천,499479,7
5733,마천,335743,4
5525,마천,158202,6
5537,마천,170610,6
5543,마천,204994,7
5563,마천,67123,2
5623,마천,308928,6
5689,마천,69845,1
5729,마천,493889,6
5521,마천,128154,5
5583,마천,149118,4
5635,마천,279143,5
5579,마천,72276,2
5701,마천,72318,1
5571,마천,34631,1
5693,마천,70500,1
