700,没樊府,782123,11
702,没樊府,794651,11
704,没樊府,805998,11
706,没樊府,821030,11
708,没樊府,830203,11
710,没樊府,840347,11
712,捍痢,844485,11
714,没樊府,862567,11
716,没樊府,868639,11
718,堡款措,876350,11
720,备肺,889083,11
722,备肺,900351,11
724,捍痢,907449,11
726,备肺,916624,11
728,捍痢,922787,11
730,备肺,930405,11
732,捍痢,942072,11
736,捍痢,955928,11
600,堡款措,202071,10
602,没樊府,210858,10
604,堡款措,218804,10
606,没樊府,225134,10
610,堡款措,243299,10
612,堡款措,252338,10
614,堡款措,267458,10
616,没樊府,276029,10
618,没樊府,285976,10
620,没樊府,294735,10
622,没樊府,305121,10
624,没樊府,323333,10
626,捍痢,327577,10
628,没樊府,335394,10
630,没樊府,347250,10
632,捍痢,355522,10
634,没樊府,359422,10
636,没樊府,370134,10
638,没樊府,383235,10
640,没樊府,391581,10
642,没樊府,407110,10
644,没樊府,419262,10
646,没樊府,430784,10
648,没樊府,441558,10
650,没樊府,451500,10
652,没樊府,467111,10
654,没樊府,478785,10
656,没樊府,491089,10
658,捍痢,498983,10
660,没樊府,503437,10
662,没樊府,513414,10
664,没樊府,526597,10
666,没樊府,539637,10
668,没樊府,550497,10
670,没樊府,507168,9
672,没樊府,574932,10
674,没樊府,581924,10
676,没樊府,592272,10
678,没樊府,606383,10
680,没樊府,613676,10
682,没樊府,621506,10
684,没樊府,632926,10
686,没樊府,641822,10
688,没樊府,651959,10
690,没樊府,659920,10
692,没樊府,670680,10
694,没樊府,679539,10
696,没樊府,690903,10
698,没樊府,699600,10
0736,捍痢,507,1
