8001,모란,19781,1
8003,모란,41448,2
8005,모란,42668,2
8007,모란,43843,2
8009,모란,44993,2
8013,모란,94980,4
8015,모란,72716,3
8017,모란,49655,2
8019,모란,76037,3
8025,모란,107119,4
8027,모란,109048,4
8029,모란,55476,2
8033,모란,114862,4
8035,모란,116834,4
8037,모란,88976,3
8047,모란,97831,3
8049,모란,97639,3
8051,모란,33044,1
8053,모란,67674,2
8055,모란,68883,2
8059,모란,104857,3
8061,모란,142683,4
8063,모란,144045,4
8069,모란,37308,1
8071,모란,37841,1
8073,모란,115078,3
8075,모란,155852,4
8079,모란,159227,4
8085,모란,164783,4
8087,모란,41674,1
8089,모란,168525,4
8091,모란,127896,3
8093,모란,172458,4
8095,모란,87206,2
8097,모란,176299,4
8101,모란,90095,2
8103,모란,182090,4
8105,모란,92022,2
8107,모란,92955,2
8111,모란,142335,3
8113,모란,143764,3
8115,모란,193562,4
8117,모란,195522,4
8119,모란,148160,3
8121,모란,199468,4
8123,모란,50298,1
8125,모란,203187,4
8127,모란,205024,4
8129,모란,206988,4
8131,모란,208961,4
8135,모란,212826,4
8137,모란,214862,4
8139,모란,216676,4
8141,모란,109262,2
8143,모란,110241,2
8145,모란,166800,3
8147,모란,224358,4
8153,모란,230079,4
8155,모란,115975,2
8157,모란,58450,1
8159,모란,117875,2
8161,모란,59426,1
8165,모란,60385,1
8169,모란,61362,1
8171,모란,123702,2
8173,모란,62307,1
8175,모란,125811,2
8177,모란,126578,2
8179,모란,127506,2
8181,모란,128496,2
8183,모란,258893,4
8185,모란,260771,4
8189,모란,264644,4
8191,모란,266850,4
8195,모란,270406,4
8197,모란,68074,1
8199,모란,137057,2
8201,모란,276052,4
8203,모란,278098,4
8205,모란,209961,3
8217,모란,291587,4
8219,모란,220013,3
8225,모란,224381,3
8227,모란,150542,2
8229,모란,302967,4
8231,모란,304844,4
8233,모란,306871,4
8235,모란,308742,4
8237,모란,310700,4
8243,모란,158231,2
8245,모란,238758,3
8249,모란,161067,2
8251,모란,243044,3
8253,모란,326039,4
8255,모란,328236,4
8257,모란,330398,4
8259,모란,332788,4
8261,모란,167620,2
8263,모란,337611,4
8267,모란,343480,4
8011,모란,69326,3
8021,모란,77476,3
8031,모란,84557,3
8041,모란,92012,3
8045,모란,94710,3
8065,모란,72782,2
8067,모란,110616,3
8077,모란,118129,3
8081,모란,121009,3
8083,모란,122193,3
8099,모란,133676,3
8133,모란,158212,3
8149,모란,113070,2
8151,모란,171127,3
8163,모란,119830,2
8187,모란,131364,2
8207,모란,140950,2
8209,모란,213003,3
8211,모란,214177,3
8213,모란,143760,2
8215,모란,144748,2
8223,모란,222947,3
8247,모란,240169,3
8023,모란,26294,1
8039,모란,30144,1
8057,모란,35247,1
8221,모란,73823,1
8239,모란,78132,1
8241,모란,78651,1
