4004,당고개,81812,4
4006,당고개,84860,4
4300,당고개,65895,3
4008,당고개,44816,2
4302,당고개,68782,3
4304,당고개,93234,4
4010,당고개,94614,4
4502,당고개,96171,4
4014,당고개,75274,3
4506,당고개,101788,4
4016,당고개,77492,3
4508,당고개,105091,4
4018,당고개,106284,4
4020,당고개,81852,3
4512,당고개,110551,4
4022,당고개,83942,3
4514,당고개,113455,4
4516,당고개,87237,3
4306,당고개,117820,4
4520,당고개,91678,3
4522,당고개,123779,4
4028,당고개,125013,4
4524,당고개,126532,4
4030,당고개,127724,4
4526,당고개,97076,3
4528,당고개,132231,4
4308,당고개,134439,4
4530,당고개,135881,4
4036,당고개,136938,4
4532,당고개,138291,4
4038,당고개,104682,3
4040,당고개,142166,4
4042,당고개,145138,4
4538,당고개,110053,3
4044,당고개,110999,3
4540,당고개,112307,3
4046,당고개,150854,4
4542,당고개,76254,2
4544,당고개,153587,4
4546,당고개,117656,3
4548,당고개,119815,3
4052,당고개,120478,3
4054,당고개,163329,4
4552,당고개,82467,2
4554,당고개,165760,4
4056,당고개,83457,2
4556,당고개,168398,4
4058,당고개,127042,3
4560,당고개,172017,4
4060,당고개,172878,4
4562,당고개,130789,3
4062,당고개,131472,3
4564,당고개,176558,4
4566,당고개,133430,3
4066,당고개,181325,4
4310,당고개,182806,4
4570,당고개,183823,4
4068,당고개,138487,3
4312,당고개,185805,4
4572,당고개,141037,3
4574,당고개,142442,3
4074,당고개,190942,4
4576,당고개,192630,4
4076,당고개,145110,3
4580,당고개,196036,4
4582,당고개,198190,4
4082,당고개,201149,4
4584,당고개,202216,4
4084,당고개,203095,4
4586,당고개,153180,3
4086,당고개,154136,3
4588,당고개,103439,2
4590,당고개,207912,4
4088,당고개,208935,4
4592,당고개,210575,4
4090,당고개,158620,3
4594,당고개,159778,3
4596,당고개,107136,2
4092,당고개,161264,3
4094,당고개,216757,4
4598,당고개,163195,3
4602,당고개,222490,4
4604,당고개,224827,4
4606,당고개,225910,4
4102,당고개,113545,2
4104,당고개,114535,2
4610,당고개,230199,4
4106,당고개,230981,4
4612,당고개,232242,4
4614,당고개,175776,3
4110,당고개,176627,3
4616,당고개,236908,4
4618,당고개,237865,4
4620,당고개,240438,4
4114,당고개,120764,2
4318,당고개,181969,3
4320,당고개,184446,3
4118,당고개,246925,4
4120,당고개,186651,3
4626,당고개,249939,4
4122,당고개,251062,4
4628,당고개,126097,2
4124,당고개,253385,4
4630,당고개,256047,4
4126,당고개,257025,4
4324,당고개,258189,4
4632,당고개,194820,3
4128,당고개,260556,4
4634,당고개,131202,2
4130,당고개,197515,3
4636,당고개,132385,2
4132,당고개,265861,4
4638,당고개,267607,4
4326,당고개,201591,3
4134,당고개,269576,4
4640,당고개,270741,4
4136,당고개,204088,3
4642,당고개,273768,4
4138,당고개,206274,3
4328,당고개,207599,3
4644,당고개,208387,3
4140,당고개,279191,4
4646,당고개,210687,3
4648,당고개,283800,4
4144,당고개,285103,4
4650,당고개,286585,4
4146,당고개,287996,4
4148,당고개,290776,4
4654,당고개,292506,4
4150,당고개,220345,3
4656,당고개,221452,3
4152,당고개,296518,4
4658,당고개,298361,4
4154,당고개,224638,3
4156,당고개,227772,3
4664,당고개,305194,4
4158,당고개,229925,3
4666,당고개,308061,4
4160,당고개,309398,4
4162,당고개,234269,3
4670,당고개,313877,4
4164,당고개,315350,4
4672,당고개,317311,4
4166,당고개,238761,3
4674,당고개,319632,4
4168,당고개,320942,4
4676,당고개,322810,4
4170,당고개,324092,4
4678,당고개,325348,4
4172,당고개,327215,4
4680,당고개,329458,4
4174,당고개,331097,4
4682,당고개,333238,4
4176,당고개,334963,4
4684,당고개,337221,4
4686,한성대입구,341044,4
4012,당고개,73266,3
4504,당고개,74521,3
4510,당고개,53994,2
4024,당고개,57406,2
4518,당고개,89409,3
4026,당고개,90387,3
4034,당고개,66579,2
4534,당고개,70478,2
4536,당고개,71937,2
4048,당고개,77446,2
4050,당고개,118362,3
4550,당고개,121826,3
4064,당고개,134073,3
4568,당고개,90190,2
4070,당고개,140028,3
4072,당고개,94274,2
4078,당고개,147712,3
4316,당고개,161819,3
4096,당고개,109264,2
4600,당고개,164862,3
4098,당고개,165717,3
4100,당고개,167595,3
4608,당고개,113998,2
4108,당고개,174753,3
4112,당고개,179247,3
4622,당고개,182944,3
4116,당고개,183455,3
4624,당고개,185811,3
4652,당고개,217120,3
4660,당고개,75158,1
4662,당고개,226953,3
4668,당고개,233236,3
4558,당고개,85288,2
4578,당고개,97361,2
4080,당고개,99483,2
4322,당고개,127620,2
4142,당고개,70535,1
4314,당고개,50083,1
