8091,√·√µ,716509,10
8093,√·√µ,802338,11
8095,√·√µ,815371,11
8303,√·√µ,833902,11
8101,√·√µ,847774,11
8103,√·√µ,861582,11
8105,√·√µ,881185,11
8107,√·√µ,896926,11
8109,√·√µ,908776,11
8111,∆Ú≥ª»£∆Ú,918678,11
8113,√·√µ,934757,11
8115,∏∂ºÆ,943665,11
8117,∏∂ºÆ,788085,12
8003,√·√µ,198207,10
8007,√·√µ,210250,10
8009,√·√µ,220591,10
8011,√·√µ,230508,10
8013,∏∂ºÆ,240404,10
8015,√·√µ,249946,10
8017,√·√µ,261690,10
8019,√·√µ,277710,10
8021,√·√µ,285612,10
8023,√·√µ,293608,10
8025,∆Ú≥ª»£∆Ú,301721,10
8027,√·√µ,314493,10
8029,∏∂ºÆ,329992,10
8301,√·√µ,333628,10
8033,√·√µ,351045,10
8035,√·√µ,367529,10
8037,√·√µ,382065,10
8039,√·√µ,389346,10
8041,√·√µ,401275,10
8043,√·√µ,420787,10
8045,√·√µ,432376,10
8047,√·√µ,444879,10
8049,√·√µ,462184,10
8051,√·√µ,475549,10
8053,√·√µ,490458,10
8055,√·√µ,504239,10
8057,√·√µ,521388,10
8059,√·√µ,535008,10
8063,√·√µ,551110,10
8065,√·√µ,507211,9
8067,√·√µ,577539,10
8069,√·√µ,591329,10
8071,√·√µ,609357,10
8073,√·√µ,627442,10
8077,∆Ú≥ª»£∆Ú,641973,10
8079,√·√µ,649489,10
8081,√·√µ,662824,10
8083,√·√µ,678935,10
8085,√·√µ,691193,10
8087,√·√µ,696799,10
8089,√·√µ,702491,10
