8001,√·√µ,86675,4
8003,√·√µ,93917,4
8005,√·√µ,100025,4
8007,√·√µ,106897,4
8009,√·√µ,115142,4
8011,√·√µ,119119,4
8013,√·√µ,124527,4
8015,√·√µ,131883,4
8017,√·√µ,136703,4
8019,√·√µ,143992,4
8021,√·√µ,149386,4
8023,√·√µ,155699,4
8025,√·√µ,159545,4
8027,√·√µ,167495,4
8029,√·√µ,173963,4
8031,√·√µ,179304,4
8033,√·√µ,184969,4
8035,√·√µ,190214,4
8037,√·√µ,195772,4
8039,√·√µ,201666,4
8041,√·√µ,209265,4
8043,√·√µ,215199,4
8045,√·√µ,220946,4
8047,√·√µ,229149,4
8049,√·√µ,234252,4
8051,√·√µ,239608,4
8053,√·√µ,245089,4
8055,√·√µ,252269,4
8057,√·√µ,256410,4
8059,√·√µ,263611,4
8061,√·√µ,269013,4
8063,√·√µ,275017,4
8065,√·√µ,281002,4
8067,√·√µ,290120,4
8069,√·√µ,296083,4
8071,√·√µ,299688,4
8073,√·√µ,304725,4
8075,√·√µ,310903,4
8077,√·√µ,317151,4
8079,√·√µ,326576,4
8083,√·√µ,335439,4
8085,√·√µ,341650,4
