7350,도봉산,638819,9
7352,도봉산,570183,8
7354,장암,429764,6
7356,도봉산,504179,7
7358,도봉산,651327,9
7360,장암,654725,9
7366,장암,589972,8
7368,도봉산,592971,8
7370,도봉산,447156,6
7372,장암,748755,10
7374,도봉산,526410,7
7376,도봉산,755489,10
7378,장암,607181,8
7380,도봉산,686504,9
7384,장암,538963,7
7386,도봉산,850709,11
7388,도봉산,777228,10
7390,장암,546497,7
7396,도봉산,634203,8
7398,장암,557770,7
7400,도봉산,721586,9
7402,장암,644734,8
7404,도봉산,647602,8
7406,장암,895318,11
7408,도봉산,491533,6
7410,도봉산,741067,9
7414,도봉산,751409,9
7418,장암,763025,9
7420,청담,767123,9
7422,도봉산,685730,8
7426,건대입구,701214,9
7430,내방,539043,9
7012,장암,204847,10
7014,장암,168662,8
7016,도봉산,172583,8
7018,장암,198236,9
7020,도봉산,202008,9
7022,장암,114353,5
7024,도봉산,185999,8
7026,장암,188799,8
7028,도봉산,167869,7
7032,도봉산,196937,8
7036,도봉산,151252,6
7038,장암,127647,5
7044,도봉산,210098,8
7046,장암,211789,8
7048,도봉산,240478,9
7050,장암,134845,5
7052,도봉산,217493,8
7054,장암,247369,9
7056,도봉산,193743,7
7058,장암,223398,8
7060,도봉산,253743,9
7062,장암,198665,7
7064,도봉산,228472,8
7066,도봉산,230182,8
7068,도봉산,173928,6
7074,도봉산,265664,9
7080,도봉산,270526,9
7082,도봉산,302068,10
7084,수락산,243197,8
7086,장암,214196,7
7088,도봉산,245998,8
7090,도봉산,309696,10
7094,장암,250233,8
7098,도봉산,253554,8
7100,도봉산,223525,7
7102,장암,161079,5
7104,도봉산,259239,8
7110,도봉산,264995,8
7112,도봉산,300159,9
7114,장암,235608,7
7116,도봉산,271236,8
7118,도봉산,306796,9
7120,도봉산,309509,9
7122,장암,242824,7
7126,장암,283278,8
7128,도봉산,214566,6
7130,도봉산,325062,9
7132,장암,182244,5
7136,도봉산,334364,9
7138,장암,338087,9
7140,도봉산,189405,5
7142,도봉산,267700,7
7144,장암,270432,7
7146,도봉산,311834,8
7148,도봉산,275024,7
7150,장암,317590,8
7152,도봉산,320345,8
7158,도봉산,328865,8
7162,도봉산,334519,8
7164,장암,295352,7
7172,도봉산,349295,8
7174,장암,351975,8
7176,도봉산,354973,8
7178,도봉산,357760,8
7182,도봉산,317917,7
7184,도봉산,366502,8
7186,장암,230686,5
7188,도봉산,372326,8
7190,도봉산,421744,9
7192,장암,377843,8
7196,도봉산,479993,10
7198,장암,483044,10
7200,도봉산,486742,10
7206,도봉산,298517,6
7208,도봉산,400964,8
7212,도봉산,457881,9
7214,도봉산,460654,9
7218,도봉산,415249,8
7220,도봉산,418392,8
7222,장암,421016,8
7224,도봉산,159046,3
7228,장암,376191,7
7232,도봉산,490148,9
7234,장암,547845,10
7236,도봉산,386195,7
7242,도봉산,337405,6
7246,장암,512548,9
7248,도봉산,458828,8
7250,장암,519011,9
7254,장암,525454,9
7256,도봉산,352503,6
7258,장암,413711,7
7262,도봉산,478625,8
7266,도봉산,423746,7
7268,장암,426538,7
7270,도봉산,367633,6
7272,장암,431624,7
7274,도봉산,309559,5
7276,장암,498167,8
7282,도봉산,314899,5
7284,장암,379211,6
7288,장암,573604,9
7292,도봉산,577297,9
7294,장암,644398,10
7296,도봉산,517103,8
7298,도봉산,519263,8
7300,장암,455739,7
7302,도봉산,457052,7
7306,장암,394637,6
7308,도봉산,593544,9
7310,도봉산,529588,8
7312,도봉산,464735,7
7314,장암,399512,6
7316,도봉산,601476,9
7318,도봉산,603122,9
7322,도봉산,337347,5
7324,도봉산,541620,8
7326,도봉산,407301,6
7328,장암,476586,7
7330,도봉산,546212,8
7332,도봉산,479766,7
7334,장암,550609,8
7336,도봉산,483440,7
7340,장암,486711,7
7342,도봉산,558069,8
7344,도봉산,560369,8
7346,도봉산,491833,7
7348,장암,423777,6
7362,도봉산,365092,5
7392,도봉산,705917,9
7412,장암,663159,8
7416,도봉산,672827,8
7424,태릉입구,346404,6
7030,장암,97170,4
7034,장암,149443,6
7040,도봉산,180249,7
7076,도봉산,177831,6
7078,장암,209011,7
7092,도봉산,186927,6
7096,도봉산,157633,5
7108,장암,164323,5
7124,도봉산,280442,8
7154,장암,323051,8
7166,도봉산,382983,9
7170,도봉산,259575,6
7194,도봉산,237935,5
7202,도봉산,245044,5
7210,장암,302784,6
7216,장암,257788,5
7226,도봉산,160070,3
7230,도봉산,432458,8
7238,도봉산,388568,7
7240,장암,391127,7
7244,도봉산,396461,7
7252,도봉산,348206,6
7264,장암,421518,7
7278,도봉산,437290,7
7280,장암,313705,5
7290,도봉산,511423,8
7304,도봉산,524408,8
7338,도봉산,415943,6
7364,도봉산,587250,8
7382,도봉산,459750,6
7394,장암,551931,7
7042,장암,207988,8
7070,장암,203868,7
7072,도봉산,205238,7
7106,도봉산,228234,7
7134,도봉산,73680,2
7156,도봉산,244579,6
7168,장암,257399,6
7204,장암,296627,6
7260,도봉산,297351,5
7286,도봉산,317360,5
7160,장암,165898,4
7320,장암,403261,6
7180,장암,225296,5
