6290,응암(하선-),426280,6
6292,응암(하선-),643254,9
6294,응암(하선-),575486,8
6296,응암(하선-),723676,10
6298,응암(하선-),364237,5
6300,응암(하선-),733441,10
6304,응암(하선-),668765,9
6306,응암(하선-),672978,9
6308,응암(하선-),677317,9
6310,응암(하선-),681628,9
6312,응암(하선-),457365,6
6314,응암(하선-),690271,9
6316,응암(하선-),540632,7
6318,응암(하선-),700429,9
6320,응암(하선-),548402,7
6324,응암(하선-),555837,7
6326,응암(하선-),799693,10
6328,응암(하선-),644332,8
6330,응암(하선-),810861,10
6332,응암(하선-),735155,9
6334,응암(하선-),906109,11
6336,응암(하선-),830671,10
6340,응암(하선-),841552,10
6342,독바위,846859,10
6346,한강진,943461,11
6348,응암(하선-),776546,9
6350,새절(신사),700527,10
6354,안암(고대병원앞),725784,10
6010,응암(하선-),181155,9
6016,응암(하선-),213757,10
6018,응암(하선-),196238,9
6020,응암(하선-),177741,8
6026,응암(하선-),233712,10
6028,응암(하선-),142358,6
6030,응암(하선-),144375,6
6032,응암(하선-),243735,10
6034,응암(하선-),197195,8
6038,응암(하선-),226443,9
6040,응암(하선-),228545,9
6042,응암(하선-),179523,7
6044,응암(하선-),232912,9
6046,응암(하선-),234986,9
6048,응암(하선-),210924,8
6050,응암(하선-),212846,8
6054,응암(하선-),216611,8
6056,응암(하선-),273275,10
6058,응암(하선-),192996,7
6060,응암(하선-),222658,8
6064,응암(하선-),170237,6
6066,응암(하선-),200375,7
6070,응암(하선-),261365,9
6074,응암(하선-),206339,7
6076,응암(하선-),178458,6
6080,응암(하선-),241646,8
6082,응암(하선-),243579,8
6084,응암(하선-),307127,10
6086,응암(하선-),92841,3
6088,새절(신사),311704,10
6090,응암(하선-),251892,8
6092,응암(하선-),285871,9
6094,응암(하선-),192753,6
6096,응암(하선-),260015,8
6098,응암(하선-),197161,6
6100,응암(하선-),266132,8
6104,응암(하선-),204616,6
6106,응암(하선-),276161,8
6112,응암(하선-),214763,6
6114,응암(하선-),325953,9
6116,응암(하선-),256370,7
6118,응암(하선-),259763,7
6122,응암(하선-),303089,8
6124,응암(하선-),344852,9
6126,응암(하선-),348573,9
6128,응암(하선-),273998,7
6130,응암(하선-),356070,9
6134,응암(하선-),404011,10
6136,응암(하선-),286079,7
6142,응암(하선-),378754,9
6146,응암(하선-),343510,8
6148,응암(하선-),433648,10
6152,응암(하선-),353524,8
6156,응암(하선-),405286,9
6158,응암(하선-),272670,6
6160,응암(하선-),367186,8
6162,응암(하선-),416550,9
6164,응암(하선-),373687,8
6168,응암(하선-),475737,10
6172,응암(하선-),339014,7
6174,응암(하선-),341757,7
6176,응암(하선-),295547,6
6178,응암(하선-),397102,8
6180,응암(하선-),501060,10
6182,응암(하선-),454399,9
6184,응암(하선-),356708,7
6186,응암(하선-),307940,6
6188,응암(하선-),362395,7
6190,응암(하선-),365108,7
6192,응암(하선-),315780,6
6194,응암(하선-),424243,8
6196,응암(하선-),320748,6
6198,응암(하선-),430737,8
6200,응암(하선-),543051,10
6204,응암(하선-),496178,9
6206,응암(하선-),499631,9
6208,응암(하선-),335882,6
6210,응암(하선-),507245,9
6212,응암(하선-),454583,8
6214,응암(하선-),457564,8
6218,응암(하선-),522388,9
6220,응암(하선-),467972,8
6222,응암(하선-),530279,9
6224,응암(하선-),592481,10
6226,응암(하선-),417152,7
6228,응암(하선-),479639,8
6230,응암(하선-),422323,7
6232,응암(하선-),546115,9
6234,응암(하선-),488553,8
6236,응암(하선-),614319,10
6238,응암(하선-),617773,10
6240,응암(하선-),497001,8
6242,응암(하선-),437307,7
6246,응암(하선-),568785,9
6248,응암(하선-),381294,6
6250,응암(하선-),575292,9
6252,응암(하선-),642896,10
6254,응암(하선-),581681,9
6256,응암(하선-),454890,7
6262,응암(하선-),330062,5
6264,응암(하선-),596901,9
6268,응암(하선-),468499,7
6270,응암(하선-),336413,5
6272,응암(하선-),540801,8
6274,응암(하선-),680097,10
6276,응암(하선-),546413,8
6278,응암(하선-),549303,8
6282,응암(하선-),694633,10
6286,응암(하선-),561820,8
6288,응암(하선-),494392,7
6302,응암(하선-),738317,10
6322,응암(하선-),630910,8
6338,응암(하선-),668329,8
6344,응암(하선-),596594,7
6352,공덕,711405,10
6012,응암(하선-),164373,8
6014,응암(하선-),167702,8
6022,응암(하선-),158497,7
6024,응암(하선-),115044,5
6068,응암(하선-),144065,5
6072,응암(하선-),175472,6
6078,응암(하선-),239837,8
6102,응암(하선-),236159,7
6108,응암(하선-),209664,6
6110,응암(하선-),283167,8
6120,응암(하선-),262242,7
6132,응암(하선-),319729,8
6138,응암(하선-),288848,7
6140,응암(하선-),166864,4
6144,응암(하선-),297667,7
6150,응암(하선-),306296,7
6154,응암(하선-),356745,8
6170,응암(하선-),335793,7
6202,응암(하선-),382806,7
6216,응암(하선-),403659,7
6258,응암(하선-),457479,7
6260,응암(하선-),525807,8
6280,응암(하선-),345095,5
6036,응암(하선-),149507,6
6052,응암(하선-),161100,6
6062,응암(하선-),196783,7
6166,응암(하선-),188506,4
6244,응암(하선-),439885,7
6266,응암(하선-),466317,7
6284,응암(하선-),558534,8
